"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3397384162438,43.2333180455287,46.0868794365377,48.1786765580732,51.4756077236071,54.492945316828,60.7143603573315,63.1368087954165,68.3191514070261,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.882352941176471,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2020,46.15022,22.8104815837562
"2",1,1,2,40.3701384299774,60.2637180592623,63.1172794502713,65.2090765718068,68.5060077373407,71.5233453305616,77.7447603710651,80.1672088091501,85.3495514207597,1,1,1,1,1,1,1,1,0.48,0.44,0.44,0.4,0.36,0.28,0.24,0.16,1,0,0,0,0,0,0,0,2040,19.07619,-21.2939484299774
"3",1,1,3,24.5101453272066,44.4037249564914,47.2572863475004,49.3490834690359,52.6460146345698,55.6633522277907,61.8847672682942,64.3072157063792,69.4895583179888,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,1,0,0,0,0,0,0,0,2060,21.128027,-3.38211832720656
"4",2,2,1,25.6792256736031,45.4584783919849,48.2956405795833,50.3754162998628,53.653400249127,56.6533974293798,62.839058464004,65.2475852725025,70.4001453495926,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2080,22.383416,-3.2958096736031
"5",2,2,2,26.4068817481778,46.1861344665596,49.0232966541579,51.1030723744375,54.3810563237017,57.3810535039545,63.5667145385787,65.9752413470772,71.1278014241672,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2100,37.392781,10.9858992518222
"6",2,2,3,35.1066995877147,54.8859523060965,57.7231144936949,59.8028902139744,63.0808741632386,66.0808713434914,72.2665323781156,74.6750591866141,79.8276192637042,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2120,44.847801,9.74110141228533
"7",3,3,1,39.5688400415072,59.4815673205356,62.3378752757656,64.4316857603742,67.7317902353055,70.7520320279953,76.9794352052909,79.4042152596601,84.5915458967044,1,1,1,1,1,1,1,1,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2140,25.620444,-13.9483960415072
"8",3,3,2,28.4269587570235,48.3396860360519,51.1959939912819,53.2898044758905,56.5899089508219,59.6101507435116,65.8375539208072,68.2623339751764,73.4496646122207,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2160,22.919341,-5.50761775702351
"9",3,3,3,26.8617218415617,46.7744491205901,49.6307570758201,51.7245675604287,55.0246720353601,58.0449138280498,64.2723170053454,66.6970970597146,71.8844276967589,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2180,23.734906,-3.12681584156172
"10",4,4,1,27.0849305751653,46.9766286145271,49.8299201077872,51.9215193813507,55.2181387139931,58.2351909190579,64.4560175208758,66.8782368370705,72.0600892883461,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2200,22.468523,-4.61640757516527
"11",4,4,2,26.3528095025849,46.2445075419467,49.0977990352069,51.1893983087704,54.4860176414128,57.5030698464775,63.7238964482955,66.1461157644902,71.3279682157658,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2220,42.482617,16.1298074974151
"12",4,4,3,37.9233533001594,57.8150513395212,60.6683428327813,62.7599421063448,66.0565614389873,69.073613644052,75.2944402458699,77.7166595620646,82.8985120133402,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2240,31.687949,-6.23540430015938
"13",5,5,1,31.7542653165387,51.8007576520432,54.6762530440109,56.7841288383985,60.1064019824067,63.1469324481802,69.4161686163081,71.857237290331,77.079414162444,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.36,0.28,0,0,0,0,0,0,0,0,2260,20.857366,-10.8968993165387
"14",5,5,2,25.5290969335565,45.5755892690609,48.4510846610287,50.5589604554163,53.8812335994244,56.9217640651979,63.1910002333259,65.6320689073487,70.8542457794617,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2280,30.760932,5.23183506644354
"15",5,5,3,31.2214374051616,51.267929740666,54.1434251326338,56.2513009270214,59.5735740710296,62.6141045368031,68.883340704931,71.3244093789538,76.5465862510668,0,0,1,1,1,1,1,1,0,0,1,0.923076923076923,0.846153846153846,0.692307692307692,0.692307692307692,0.538461538461538,0,0,0,0,0,0,0,0,2300,56.945917,25.7244795948384
"16",6,6,1,46.5004384868186,66.9376124869093,69.8691477739092,72.018103494416,75.4051236864558,78.5049103793893,84.89632630749,87.384968430123,92.7089191546893,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,1,1,0,0,0,0,0,0,2320,55.384372,8.88393351318144
"17",6,6,2,45.5989166850534,66.0360906851441,68.967625972144,71.1165816926509,74.5036018846906,77.6033885776241,83.9948045057248,86.4834466283578,91.8073973529242,1,1,1,1,1,1,1,1,0.625,0.5625,0.5625,0.5,0.4375,0.3125,0.25,0.125,1,1,0,0,0,0,0,0,2340,47.80686,2.20794331494659
"18",6,6,3,41.2242158143535,61.6613898144442,64.5929251014441,66.741880821951,70.1289010139907,73.2286877069242,79.6201036350249,82.1087457576579,87.4326964822243,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.25,0,0,0,0,0,0,0,0,2360,49.879984,8.65576818564649
"19",7,7,1,42.4337531393529,62.8570188975588,65.7865591679353,67.9340524457403,71.3187676470755,74.4164448221707,80.8035111587518,83.2904596697041,88.6107872517333,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2380,34.131573,-8.30218013935289
"20",7,7,2,33.3119353454801,53.735201103686,56.6647413740625,58.8122346518676,62.1969498532027,65.2946270282979,71.681693364879,74.1686418758314,79.4889694578605,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2400,45.838754,12.5268186545199
