"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2229989880132,11.2551914878424
"2",1,1,2,11.1809836212525,11.2551914878424
"3",1,1,3,11.4515464424149,11.2551914878424
"4",2,2,1,33.2537101135699,12.1498978067022
"5",2,2,2,11.9174277523167,12.1498978067022
"6",2,2,3,11.9687923238376,12.1498978067022
"7",3,3,1,12.2371440695259,12.4665944030094
"8",3,3,2,12.2297150512472,12.4665944030094
"9",3,3,3,12.2487453820657,12.4665944030094
"10",4,4,1,12.1132001436964,12.4862691552791
"11",4,4,2,12.0716208400297,12.4862691552791
"12",4,4,3,12.0903236551845,12.4862691552791
"13",5,5,1,11.7553282791335,12.4999521722263
"14",5,5,2,11.4956447734532,12.4999521722263
"15",5,5,3,11.570139884696,12.4999521722263
"16",6,6,1,11.3487411099691,12.4960486237153
"17",6,6,2,11.1799599942425,12.4960486237153
"18",6,6,3,12.2573412228384,12.4960486237153
"19",7,7,1,11.6528043564662,12.4888994739861
"20",7,7,2,11.3981984149668,12.4888994739861
"21",7,7,3,11.7157310818484,12.4888994739861
"22",8,8,1,10.7317730727984,12.4574456009739
"23",8,8,2,10.8664664049711,12.4574456009739
"24",8,8,3,10.7454629304512,12.4574456009739
"25",9,9,1,10.6261301395152,12.4135686724504
"26",9,9,2,16.3023369338,12.4135686724504
"27",9,9,3,10.5744800265162,12.4135686724504
"28",10,10,1,10.4420464498384,12.4649576131605
"29",10,10,2,10.4310390153803,12.4649576131605
"30",10,10,3,10.5034388109484,12.4649576131605
"31",11,11,1,10.2716364713606,12.3849696250629
"32",11,11,2,10.488343654592,12.3849696250629
"33",11,11,3,10.2534576353553,12.3849696250629
"34",12,12,1,10.0551531126804,12.3328707148379
"35",12,12,2,10.0659081992305,12.3328707148379
"36",12,12,3,10.0127529099868,12.3328707148379
"37",13,13,1,9.90253943334653,12.2065543207552
"38",13,13,2,9.78928401439147,12.2065543207552
"39",13,13,3,9.95079644991139,12.2065543207552
"40",14,14,1,10.6505993306024,12.1157828947701
"41",14,14,2,9.6169924620504,12.1157828947701
"42",14,14,3,9.56068399467442,12.1157828947701
"43",15,15,1,9.2998470849763,11.9634999904286
"44",15,15,2,9.27965182997286,11.9634999904286
"45",15,15,3,9.26080831789444,11.9634999904286
"46",16,16,1,9.2286256780899,11.8512402146828
"47",16,16,2,9.21018595515291,11.8512402146828
"48",16,16,3,9.25671406123119,11.8512402146828
