"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8357348292509,11.5720920367557
"2",1,1,2,21.4382680509537,11.5720920367557
"3",1,1,3,22.7928553203766,11.5720920367557
"4",2,2,1,21.1342154098812,11.6256228041716
"5",2,2,2,21.0617354495278,11.6256228041716
"6",2,2,3,21.0992884068797,11.6256228041717
"7",3,3,1,20.6535761132163,11.6661643857488
"8",3,3,2,21.0620168349632,11.6661643857488
"9",3,3,3,21.2000640315988,11.6661643857488
"10",4,4,1,22.3584745642269,11.6729846169264
"11",4,4,2,20.8341835709611,11.6729846169264
"12",4,4,3,20.8774194041368,11.6729846169264
"13",5,5,1,20.7811568272023,11.7011098291094
"14",5,5,2,20.6259033144154,11.7011098291094
"15",5,5,3,20.6037119828114,11.7011098291094
"16",6,6,1,21.7953824678687,11.7080343196574
"17",6,6,2,24.0434485101974,11.7080343196574
"18",6,6,3,27.1485585729347,11.7080343196574
"19",7,7,1,20.1274024504732,11.8100644296737
"20",7,7,2,20.2985604765981,11.8100644296737
"21",7,7,3,21.5221584517653,11.8100644296737
"22",8,8,1,20.7169311355198,11.7862639615228
"23",8,8,2,20.7209551261605,11.7862639615228
"24",8,8,3,29.8695652852639,11.7862639615228
"25",9,9,1,23.6731513929117,12.0247041589988
"26",9,9,2,22.6112819177259,12.0247041589988
"27",9,9,3,20.7390374367745,12.0247041589988
"28",10,10,1,20.3077575857294,11.9476872333201
"29",10,10,2,20.234914546136,11.9476872333201
"30",10,10,3,20.4838499575423,11.9476872333201
"31",11,11,1,20.211661558834,11.7417901030382
"32",11,11,2,20.4816159868306,11.7417901030382
"33",11,11,3,20.4906889893814,11.7417901030382
"34",12,12,1,20.4775401215512,11.6969298331872
"35",12,12,2,20.231115355147,11.6969298331872
"36",12,12,3,20.422861477796,11.6969298331872
"37",13,13,1,22.2256985420884,11.5873120343927
"38",13,13,2,20.174233060555,11.5873120343928
"39",13,13,3,20.4116900870598,11.5873120343928
"40",14,14,1,20.1219290062568,11.5233863180484
"41",14,14,2,20.2088554694236,11.5233863180484
"42",14,14,3,21.3098054800322,11.5233863180484
"43",15,15,1,19.9874318866264,11.4833683188513
"44",15,15,2,20.1277182207171,11.4833683188513
"45",15,15,3,20.3524644208671,11.4833683188513
"46",16,16,1,20.1511500185332,11.4234758516925
"47",16,16,2,25.4762642510342,11.4234758516925
"48",16,16,3,24.8344747203703,11.4234758516925
