"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,97.0690101582858,117.695109851208,120.65374488963,122.822566025402,126.240896570645,129.369338367684,135.819837938287,138.331485611356,143.704652097321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.989585,2.92057484171418
"2",1,1,2,97.1327438613489,117.758843554272,120.717478592693,122.886299728465,126.304630273708,129.433072070747,135.883571641351,138.39521931442,143.768385800384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.860403,2.72765913865108
"3",1,1,3,97.0578886737474,117.68398836667,120.642623405091,122.811444540863,126.229775086106,129.358216883145,135.808716453749,138.320364126818,143.693530612783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.389887,2.33199832625256
"4",2,2,1,96.8601595377437,115.705615030117,118.408832107744,120.390419649432,123.513646876473,126.372011352759,132.265641480179,134.560459460313,139.469762303404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.732802,2.87264246225628
"5",2,2,2,96.9927569618708,115.838212454244,118.541429531871,120.523017073559,123.6462443006,126.504608776886,132.398238904306,134.69305688444,139.602359727531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.884994,2.8922370381292
"6",2,2,3,97.0516061436585,115.897061636032,118.600278713659,120.581866255347,123.705093482388,126.563457958674,132.457088086094,134.751906066228,139.661208909319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.874308,2.82270185634145
"7",3,3,1,97.4677167700735,115.583090263175,118.181583412569,120.086403300923,123.088635204767,125.836265268062,131.501573333002,133.707488962137,138.426603054622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.734671,2.26695422992648
"8",3,3,2,97.4065946945403,115.521968187642,118.120461337036,120.02528122539,123.027513129233,125.775143192528,131.440451257469,133.646366886604,138.365480979089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.083224,1.67662930545971
"9",3,3,3,97.1214425304299,115.236816023532,117.835309172926,119.740129061279,122.742360965123,125.489991028418,131.155299093358,133.361214722494,138.080328814978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.580898,2.45945546957009
"10",4,4,1,97.6219761723523,113.531599447458,115.813696866291,117.486583535847,120.123259980461,122.53633521863,127.511828386625,129.449149008228,133.593657948784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.830584,2.2086078276477
