"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.693399284148,19.8009565015114
"2",1,1,2,31.3632265666374,19.8009565015114
"3",1,1,3,31.2743800829071,19.8009565015114
"4",2,2,1,30.3282013941265,20.0252560938564
"5",2,2,2,30.4054477557468,20.0252560938564
"6",2,2,3,28.395880521474,20.0252560938564
"7",3,3,1,30.3286788826589,20.378521824546
"8",3,3,2,30.3152217798844,20.378521824546
"9",3,3,3,30.3446798632768,20.378521824546
"10",4,4,1,29.1671420551656,20.6844288278554
"11",4,4,2,28.0511288999342,20.6844288278554
"12",4,4,3,29.2351077492408,20.6844288278554
"13",5,5,1,28.9799039700018,20.8796180357411
"14",5,5,2,28.9755440946581,20.8796180357411
"15",5,5,3,28.9777692884276,20.8796180357411
"16",6,6,1,27.398468043514,21.1452330557718
"17",6,6,2,28.5036806617346,21.1452330557718
"18",6,6,3,28.5018164640793,21.1452330557718
"19",7,7,1,27.5061401154017,21.2496583578688
"20",7,7,2,26.5025929023808,21.2496583578688
"21",7,7,3,27.4074410846418,21.2496583578688
"22",8,8,1,26.8482489682741,20.2821433061528
"23",8,8,2,26.848738363161,20.2821433061528
"24",8,8,3,26.8205528297232,20.2821433061528
"25",9,9,1,25.6018605294715,20.5638395221719
"26",9,9,2,26.5998218930078,20.5638395221719
"27",9,9,3,26.6005630626497,20.5638395221719
"28",10,10,1,25.9724677153084,20.6556427229078
"29",10,10,2,25.9682663530033,20.6556427229078
"30",10,10,3,23.1421698971855,20.6556427229078
"31",11,11,1,26.0618732318372,19.7177915330591
"32",11,11,2,25.8646044726905,19.7177915330591
"33",11,11,3,25.992102385613,19.7177915330591
"34",12,12,1,25.3257768160985,19.8530966283273
"35",12,12,2,22.5567713455933,19.8530966283273
"36",12,12,3,25.3580931493623,19.8530966283273
"37",13,13,1,24.9629370798093,19.5861120870175
"38",13,13,2,24.9593655409681,19.5861120870175
"39",13,13,3,23.8934229654434,19.5861120870175
"40",14,14,1,22.6664286281042,19.6023304791148
"41",14,14,2,24.4664945169391,19.6023304791148
"42",14,14,3,24.3413979205233,19.6023304791148
"43",15,15,1,23.799458883783,19.6230916599583
"44",15,15,2,21.0787194470724,19.6230916599583
"45",15,15,3,23.405109482306,19.6230916599583
"46",16,16,1,23.4280432544987,19.4235582683656
"47",16,16,2,23.4386473495336,19.4235582683656
"48",16,16,3,23.5037728525016,19.4235582683656
