"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.788937576997,77.359996365727,79.7369709700385,81.4794071590507,84.2257022544811,86.7391000227291,91.9214471068862,93.9393109719234,98.256126028873,1,1,1,1,1,1,1,NA,0.7,0.6,0.5,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2020,66.224573,5.43563542300302
"2",1,1,2,62.5768590598008,79.1479178485308,81.5248924528423,83.2673286418545,86.0136237372849,88.5270215055329,93.70936858969,95.7272324547272,100.044047511677,1,1,1,1,1,1,1,NA,0.333333333333333,0.277777777777778,0.277777777777778,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2040,41.893075,-20.6837840598008
"3",1,1,3,60.8113038899052,77.3823626786352,79.7593372829467,81.5017734719589,84.2480685673893,86.7614663356373,91.9438134197944,93.9616772848316,98.2784923417812,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2060,61.908955,1.09765111009485
"4",2,2,1,62.0724363975277,78.9547685418547,81.3763926082607,83.1515589907012,85.9494409219948,88.510050746349,93.7897438472767,95.8455115822123,100.243414367194,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,2080,58.825198,-3.24723839752773
"5",2,2,2,61.9481366185,78.8304687628269,81.2520928292329,83.0272592116734,85.825141142967,88.3857509673212,93.6654440682489,95.7212118031846,100.119114588167,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2100,59.042559,-2.90557761849997
"6",2,2,3,61.9568979846742,78.8392301290011,81.2608541954071,83.0360205778476,85.8339025091412,88.3945123334954,93.6742054344231,95.7299731693588,100.127875954341,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2120,51.631534,-10.3253639846742
"7",3,3,1,61.2921337104239,78.0960510937672,80.5064272430764,82.2733483637607,85.0582347420094,87.6069510906499,92.8621211654318,94.9083403063584,99.285815789427,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2140,63.931626,2.6394922895761
"8",3,3,2,61.8625359629815,78.6664533463248,81.076829495634,82.8437506163183,85.628636994567,88.1773533432075,93.4325234179895,95.478742558916,99.8562180419846,1,1,1,1,1,1,1,NA,0.75,0.75,0.625,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,2160,73.083751,11.2212150370185
"9",3,3,3,62.2869549604727,79.090872343816,81.5012484931252,83.2681696138095,86.0530559920582,88.6017723406987,93.8569424154806,95.9031615564072,100.280637039476,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,2180,52.701479,-9.58547596047271
"10",4,4,1,61.4238015484621,78.3272490650169,80.7519019483613,82.5292885986304,85.3306699468247,87.8944824228688,93.1807790359252,95.2391179974287,99.6425214059935,1,1,1,1,1,1,1,NA,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2200,53.386765,-8.03703654846205
