"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4958714839102,22.46138481835
"2",1,1,2,22.9519299789262,22.46138481835
"3",1,1,3,22.592016030151,22.46138481835
"4",2,2,1,21.4058312836639,22.5798240342642
"5",2,2,2,21.4653837573705,22.5798240342642
"6",2,2,3,21.4949639168589,22.5798240342642
"7",3,3,1,20.5617977132433,22.6071559521152
"8",3,3,2,20.6089934847738,22.6071559521152
"9",3,3,3,20.6093778847229,22.6071559521152
"10",4,4,1,19.9910350401313,22.6725126425674
"11",4,4,2,19.9019175084729,22.6725126425674
"12",4,4,3,20.024198218535,22.6725126425674
"13",5,5,1,19.6666642489536,22.7123607171328
"14",5,5,2,19.6100477529454,22.7123607171328
"15",5,5,3,19.4013025996587,22.7123607171328
"16",6,6,1,18.58033930572,22.5186031514687
"17",6,6,2,18.8377416753934,22.5186031514687
"18",6,6,3,18.7626643359935,22.5186031514687
"19",7,7,1,18.3398839513929,22.4997219067838
"20",7,7,2,17.951686580982,22.4997219067838
"21",7,7,3,17.9835136506252,22.4997219067838
"22",8,8,1,17.4709638401197,22.4706415857903
"23",8,8,2,17.4518755430419,22.4706415857903
"24",8,8,3,17.6645148279098,22.4706415857903
"25",9,9,1,16.9266038281581,22.2756906915117
"26",9,9,2,17.4356250593148,22.2756906915117
"27",9,9,3,17.7603639177755,22.2756906915117
"28",10,10,1,17.4986847060174,22.1909702198818
"29",10,10,2,17.5720955577604,22.1909702198818
"30",10,10,3,17.3592822404488,22.1909702198818
"31",11,11,1,17.1800333071414,22.0965766847412
"32",11,11,2,16.8221426102837,22.0965766847412
"33",11,11,3,20.2739853158292,22.0965766847412
"34",12,12,1,25.2799366021836,21.5154823999709
"35",12,12,2,23.0878190352812,21.5154823999709
"36",12,12,3,16.2275822704076,21.5154823999709
"37",13,13,1,15.9000770825691,21.414047730143
"38",13,13,2,16.0132358187168,21.4140477301431
"39",13,13,3,16.0275548212796,21.414047730143
"40",14,14,1,15.5027947251633,20.5940311879522
"41",14,14,2,15.5145756100448,20.5940311879522
"42",14,14,3,15.5263654990713,20.5940311879522
"43",15,15,1,15.0087133578213,20.3891214894959
"44",15,15,2,15.0782391034148,20.3891214894959
"45",15,15,3,15.1006380385165,20.3891214894959
"46",16,16,1,14.5988125522625,20.0935176589512
"47",16,16,2,14.8366106190597,20.0935176589512
"48",16,16,3,14.5348702155074,20.0935176589512
