"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8713274005712,15.2612728937454
"2",1,1,2,27.2558026371142,15.2612728937454
"3",1,1,3,30.6333135103074,15.2612728937454
"4",2,2,1,31.2890611318718,15.1430226190269
"5",2,2,2,30.8520812226942,15.1430226190269
"6",2,2,3,29.3708141339173,15.1430226190269
"7",3,3,1,28.8004364835444,13.8496634242317
"8",3,3,2,30.5467543037791,13.8496634242317
"9",3,3,3,30.1191137383616,13.8496634242317
"10",4,4,1,29.7927366848898,13.6937399758789
"11",4,4,2,28.6098761910142,13.6937399758789
"12",4,4,3,31.3641556858214,13.6937399758789
"13",5,5,1,25.7532266115069,13.6791378859965
"14",5,5,2,31.4110327286938,13.6791378859965
"15",5,5,3,23.677601254596,13.6791378859965
"16",6,6,1,29.9302374923491,13.9378310837128
"17",6,6,2,32.026001507204,13.9378310837128
"18",6,6,3,28.8495563359375,13.9378310837128
"19",7,7,1,25.2570714090783,13.9476382547306
"20",7,7,2,32.7907314638604,13.9476382547306
"21",7,7,3,28.4015996550587,13.9476382547306
"22",8,8,1,23.7045631333995,14.2510103088697
"23",8,8,2,32.6382709187817,14.2510103088697
"24",8,8,3,32.3829949428145,14.2510103088697
"25",9,9,1,25.3895336973635,14.0582082825313
"26",9,9,2,24.8119486977106,14.0582082825313
"27",9,9,3,30.6569645803285,14.0582082825313
"28",10,10,1,24.1788480252254,14.2975938470892
"29",10,10,2,33.2944215668838,14.2975938470892
"30",10,10,3,31.7576414104648,14.2975938470892
"31",11,11,1,23.2000655023904,14.5241247159285
"32",11,11,2,25.6975891043307,14.5241247159285
"33",11,11,3,34.1063387010096,14.5241247159285
"34",12,12,1,32.2016872420701,14.5456049286656
"35",12,12,2,28.204891789314,14.5456049286656
"36",12,12,3,31.7784164017342,14.5456049286656
"37",13,13,1,32.234212340486,14.4868590571272
"38",13,13,2,26.0800628576923,14.4868590571272
"39",13,13,3,31.1119950892492,14.4868590571272
"40",14,14,1,27.0848587960599,14.4380093162732
"41",14,14,2,33.4463214498521,14.4380093162732
"42",14,14,3,32.3476622753178,14.4380093162732
"43",15,15,1,31.9904221378144,14.2646131636608
"44",15,15,2,31.0556769745908,14.2646131636608
"45",15,15,3,30.4634958491401,14.2646131636608
"46",16,16,1,26.9120771967004,14.1922411530423
"47",16,16,2,28.356795126847,14.1922411530423
"48",16,16,3,24.7469086311205,14.1922411530423
