"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.8341871850038,69.9185950449795,73.9470596778906,76.9001171273929,81.554501168102,85.8141739468768,94.5971461781025,98.0169947535088,105.333074930468,0,0,1,1,1,1,NA,NA,0,0,1,0.714285714285714,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2020,76.099241,34.2650538149962
"2",1,1,2,35.7102266598682,63.7946345198439,67.823099152755,70.7761566022573,75.4305406429664,79.6902134217412,88.4731856529669,91.8930342283732,99.2091144053327,1,1,1,1,1,1,1,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0689655172413793,0,1,1,0,0,0,0,0,0,2040,6.348315,-29.3619116598682
"3",1,1,3,17.4250403589642,45.5094482189399,49.537912851851,52.4909703013533,57.1453543420624,61.4050271208372,70.1879993520629,73.6078479274692,80.9239281044286,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,1,1,0,0,0,0,0,0,2060,16.322959,-1.1020813589642
"4",2,2,1,19.9027388571818,48.7933942557277,52.9375081026331,55.9753419630103,60.7633441200455,65.145303639211,74.1804175491242,77.6984431809936,85.224553480862,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.75,0.6875,0.5,0.4375,0.25,0,0,0,0,0,0,0,0,2080,48.480184,28.5774451428182
"5",2,2,2,29.5242272792155,58.4148826777614,62.5589965246668,65.5968303850441,70.3848325420792,74.7667920612448,83.8019059711579,87.3199316030274,94.8460419028957,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2100,16.156218,-13.3680092792155
"6",2,2,3,19.8528497078234,48.7435051063692,52.8876189532747,55.9254528136519,60.7134549706871,65.0954144898526,74.1305283997657,77.6485540316352,85.1746643315036,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2120,13.943997,-5.90885270782335
"7",3,3,1,19.6383327885882,48.9263090797275,53.1274151613174,56.2070270583748,61.0608765720908,65.5030993162835,74.6624693039438,78.2288768456363,85.8584905385863,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2140,17.781734,-1.85659878858822
"8",3,3,2,20.7138100519408,50.0017863430801,54.2028924246699,57.2825043217274,62.1363538354434,66.578576579636,75.7379465672964,79.3043541089889,86.9339678019389,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2160,14.470235,-6.2435750519408
"9",3,3,3,19.7858043334367,49.073780624576,53.2748867061658,56.3544986032232,61.2083481169393,65.6505708611319,74.8099408487923,78.3763483904848,86.0059620834348,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2180,23.988153,4.20234866656331
"10",4,4,1,22.4617541407174,51.6959541593221,55.8893465012071,58.9633038577449,63.8082411157388,68.2423074008242,77.3848596755841,80.944718860981,88.5603236589084,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2200,12.067892,-10.3938621407174
