"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1515012155746,12.38374429258
"2",1,1,2,23.1714928287829,12.38374429258
"3",1,1,3,22.9927743673393,12.38374429258
"4",2,2,1,22.6844241380277,12.4153486940222
"5",2,2,2,23.1139398492563,12.4153486940222
"6",2,2,3,23.3408179430255,12.4153486940222
"7",3,3,1,23.0809613525891,12.4230767377223
"8",3,3,2,27.7378372926092,12.4230767377223
"9",3,3,3,29.5114487770458,12.4230767377223
"10",4,4,1,23.7020044260975,12.5104651927348
"11",4,4,2,23.3598959853967,12.5104651927348
"12",4,4,3,22.7053256116492,12.5104651927348
"13",5,5,1,23.3530683942811,12.5169725297349
"14",5,5,2,23.4931305632916,12.5169725297349
"15",5,5,3,21.7422744054868,12.5169725297349
"16",6,6,1,23.0413212466097,12.5012263690182
"17",6,6,2,23.2656458681453,12.5012263690182
"18",6,6,3,23.2082928048081,12.5012263690182
"19",7,7,1,23.2721840040018,12.4320654971243
"20",7,7,2,23.4206616981627,12.4320654971243
"21",7,7,3,21.9930500999603,12.4320654971243
"22",8,8,1,23.1681227120616,12.3711484906485
"23",8,8,2,23.275282078632,12.3711484906485
"24",8,8,3,22.5261869249217,12.3711484906485
"25",9,9,1,23.2704510643236,12.3415136632596
"26",9,9,2,23.5036257906195,12.3415136632596
"27",9,9,3,20.9661506111824,12.3415136632596
"28",10,10,1,29.354370646411,12.4368772317398
"29",10,10,2,24.0685207184731,12.4368772317398
"30",10,10,3,23.2785919961387,12.4368772317398
"31",11,11,1,23.6157232351635,12.3791671114693
"32",11,11,2,23.4575181658659,12.3791671114693
"33",11,11,3,23.4937599928868,12.3791671114693
"34",12,12,1,23.2709967912374,12.3302943616332
"35",12,12,2,23.5090157475082,12.3302943616332
"36",12,12,3,23.6658240549145,12.3302943616332
"37",13,13,1,23.4509110171975,12.2997126914611
"38",13,13,2,26.4649039456328,12.2997126914611
"39",13,13,3,23.5646281565555,12.2997126914611
"40",14,14,1,23.4771811425357,12.1059381539737
"41",14,14,2,23.4998125622769,12.1059381539737
"42",14,14,3,21.5273859473977,12.1059381539737
"43",15,15,1,23.3528981403266,12.0707257528394
"44",15,15,2,23.4983529201817,12.0707257528394
"45",15,15,3,23.0034521282503,12.0707257528394
"46",16,16,1,23.5639400777844,12.0136329237537
"47",16,16,2,26.8440296186303,12.0136329237537
"48",16,16,3,24.0229340596998,12.0136329237537
