"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.2640066905824,89.741365988348,94.5434027130213,98.0635255426295,103.611674808139,108.689317777041,119.158853704343,123.235403940818,131.956365620212,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,46.788081,-9.47592569058238
"2",1,1,2,52.2795757553809,85.7569350531465,90.5589717778198,94.0790946074281,99.627243872938,104.704886841839,115.174422769142,119.250973005616,127.971934685011,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,40.485282,-11.7942937553809
"3",1,1,3,51.4158621499124,84.893221447678,89.6952581723513,93.2153810019596,98.7635302674695,103.841173236371,114.310709163673,118.387259400148,127.108221079542,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,49.42928,-1.98658214991242
"4",2,2,1,52.2156818955787,84.7047873229438,89.3650676045012,92.7812761743346,98.1656437049582,103.093394316105,113.253868847333,117.210079050018,125.673597361296,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.174691,-6.04099089557869
"5",2,2,2,51.6442054949346,84.1333109222997,88.7935912038571,92.2097997736905,97.5941673043141,102.521917915461,112.682392446689,116.638602649374,125.102120960652,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,50.70375,-0.940455494934596
"6",2,2,3,52.4394673039141,84.9285727312792,89.5888530128366,93.00506158267,98.3894291132936,103.31717972444,113.477654255669,117.433864458354,125.897382769631,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,45.048682,-7.39078530391407
"7",3,3,1,51.2901519819463,83.6424035524217,88.283053335622,91.6848718102966,97.0465587698862,101.953552217422,112.071227782377,116.010773241057,124.438640674648,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,97.664772,46.3746200180537
"8",3,3,2,60.6048476428431,92.9570992133185,97.5977489965188,100.999567471193,106.361254430783,111.268247878319,121.385923443274,125.325468901954,133.753336335544,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,52.092527,-8.51232064284313
"9",3,3,3,52.5371331327222,84.8893847031976,89.5300344863979,92.9318529610725,98.2935399206622,103.200533368198,113.318208933153,117.257754391833,125.685621825423,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,49.786162,-2.75097113272225
"10",4,4,1,52.4686766363487,85.4087618659222,90.1337312871763,93.597360093574,99.0564677862315,104.052620280616,114.354131899021,118.365258076499,126.946258102456,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,1,1,0,0,0,0,0,2200,40.115319,-12.3533576363487
"11",4,4,2,50.8279589710606,83.7680442006341,88.4930136218883,91.9566424282858,97.4157501209434,102.411902615328,112.713414233733,116.724540411211,125.305540437168,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,42.376038,-8.45192097106064
"12",4,4,3,51.2115037767774,84.1515890063509,88.876558427605,92.3401872340026,97.7992949266602,102.795447421045,113.096959039449,117.108085216927,125.689085242884,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,96.82029,45.6087862232226
