"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.718768784831,19.7812398284666
"2",1,1,2,45.5166085831833,19.7812398284666
"3",1,1,3,78.0704172201991,19.7812398284666
"4",2,2,1,44.1541161247811,19.8870636366666
"5",2,2,2,52.3815717070121,19.8870636366666
"6",2,2,3,52.0465597411143,19.8870636366666
"7",3,3,1,39.8672392443593,19.3912076603225
"8",3,3,2,66.0923772472045,19.3912076603225
"9",3,3,3,40.864461813291,19.3912076603225
"10",4,4,1,78.0741044758447,19.5163103440858
"11",4,4,2,38.1814251962483,19.5163103440858
"12",4,4,3,77.0854115034326,19.5163103440858
"13",5,5,1,49.0564938902073,19.6642841135372
"14",5,5,2,76.5846476581782,19.6642841135372
"15",5,5,3,42.5565034974084,19.6642841135372
"16",6,6,1,40.0723240342587,19.4062062906486
"17",6,6,2,79.8115406728781,19.4062062906486
"18",6,6,3,27.2027699092513,19.4062062906486
"19",7,7,1,76.7279339459011,19.3805769782915
"20",7,7,2,35.6363743201315,19.3805769782915
"21",7,7,3,78.0409554776955,19.3805769782915
"22",8,8,1,38.6972155398979,19.289771999232
"23",8,8,2,76.5896758490505,19.289771999232
"24",8,8,3,41.5359579032096,19.289771999232
"25",9,9,1,34.3939719290744,19.2486057860496
"26",9,9,2,78.1027626049409,19.2486057860496
"27",9,9,3,46.7959845336623,19.2486057860496
"28",10,10,1,76.23465393536,19.4507263857524
"29",10,10,2,32.9182917244898,19.4507263857524
"30",10,10,3,75.6012044658204,19.4507263857524
"31",11,11,1,42.9452257240828,19.5430554368119
"32",11,11,2,76.2709432640214,19.5430554368119
"33",11,11,3,42.0213710836624,19.5430554368119
"34",12,12,1,36.8674645632613,19.1288005337897
"35",12,12,2,74.8567897459814,19.1288005337897
"36",12,12,3,22.0185691690383,19.1288005337897
"37",13,13,1,63.5500406620827,18.9828876043037
"38",13,13,2,34.5558577670025,18.9828876043037
"39",13,13,3,75.5677076702098,18.9828876043037
"40",14,14,1,43.9420310732971,18.9768115196476
"41",14,14,2,77.178797351271,18.9768115196476
"42",14,14,3,32.8058404594021,18.9768115196476
"43",15,15,1,38.18564423633,19.0753700279134
"44",15,15,2,76.0174899430972,19.0753700279134
"45",15,15,3,39.1349926646659,19.0753700279134
"46",16,16,1,73.8879308169422,19.2409053616523
"47",16,16,2,30.1919065188642,19.2409053616523
"48",16,16,3,72.1533591602149,19.2409053616523
