"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.5333300553301,14.7887349005179
"2",1,1,2,81.4803267312759,14.7887349005179
"3",1,1,3,83.5042552592571,14.7887349005179
"4",2,2,1,83.0585084052606,14.7592026133642
"5",2,2,2,81.9091544394904,14.7592026133642
"6",2,2,3,80.2714107472941,14.7592026133642
"7",3,3,1,76.4162283320779,14.7348992032053
"8",3,3,2,88.1068166030887,14.7348992032053
"9",3,3,3,74.8424903691835,14.7348992032053
"10",4,4,1,73.4020627655113,14.8848282750028
"11",4,4,2,71.4726094247468,14.8848282750028
"12",4,4,3,72.1598242111769,14.8848282750028
"13",5,5,1,69.5926875804061,14.9124062701101
"14",5,5,2,66.1760267332392,14.9124062701101
"15",5,5,3,65.1040706142239,14.9124062701101
"16",6,6,1,87.4642985421143,15.3538798208096
"17",6,6,2,65.8889976935866,15.3538798208096
"18",6,6,3,67.0631019484333,15.3538798208096
"19",7,7,1,64.8012999778834,15.7829923309407
"20",7,7,2,64.4599979624381,15.7829923309407
"21",7,7,3,65.2086874557812,15.7829923309407
"22",8,8,1,69.5682523957044,15.8211304994067
"23",8,8,2,54.1272740037987,15.8211304994067
"24",8,8,3,71.8177167897826,15.8211304994067
"25",9,9,1,73.5664748619622,16.2326199838751
"26",9,9,2,74.6501159562853,16.2326199838751
"27",9,9,3,75.3795456376679,16.2326199838751
"28",10,10,1,83.6732199085301,16.2532989883953
"29",10,10,2,74.9992669351868,16.2532989883953
"30",10,10,3,75.3965306351317,16.2532989883953
"31",11,11,1,74.9153059305725,16.1319674205244
"32",11,11,2,76.2082084647697,16.1319674205244
"33",11,11,3,77.9336619618134,16.1319674205244
"34",12,12,1,77.5514966632756,16.0515500041083
"35",12,12,2,79.6011219313164,16.0515500041083
"36",12,12,3,80.1399782677214,16.0515500041083
"37",13,13,1,77.3473553419642,16.0091730783153
"38",13,13,2,76.0063480239095,16.0091730783153
"39",13,13,3,81.4479404392007,16.0091730783154
"40",14,14,1,70.5500634575698,15.9716366645903
"41",14,14,2,68.2393724201794,15.9716366645903
"42",14,14,3,65.0338425812003,15.9716366645903
"43",15,15,1,80.6375057022884,16.2770733496854
"44",15,15,2,69.6189149975207,16.2770733496853
"45",15,15,3,72.8249273592937,16.2770733496853
"46",16,16,1,73.8012988992859,16.2341090101173
"47",16,16,2,77.9651608655662,16.2341090101173
"48",16,16,3,77.9413585394987,16.2341090101173
