"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5402471265921,38.6658379566736,40.9789140474236,42.6745095666819,45.3469779691046,47.7928098571413,52.8358435995247,54.7994626689669,59.0002318645265,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2020,21.847016,-0.693231126592099
"2",1,1,2,22.5161410184641,38.6417318485457,40.9548079392956,42.6504034585539,45.3228718609766,47.7687037490134,52.8117374913968,54.7753565608389,58.9761257563985,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2040,19.037068,-3.47907301846415
"3",1,1,3,22.570005678186,38.6955965082675,41.0086725990175,42.7042681182758,45.3767365206985,47.8225684087352,52.8656021511186,54.8292212205607,59.0299904161204,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2060,23.567829,0.997823321814025
"4",2,2,1,22.510656776526,38.6274896294063,40.9393094643154,42.6339840878957,45.3050010447506,47.7495045758831,52.7897993938447,54.7523520012127,58.9508397150437,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2080,22.820735,0.310078223474047
"5",2,2,2,22.5258415933028,38.6426744461831,40.9544942810922,42.6491689046725,45.3201858615274,47.7646893926599,52.8049842106215,54.7675368179895,58.9660245318205,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2100,21.028655,-1.49718659330276
"6",2,2,3,22.562265934081,38.6790987869613,40.9909186218704,42.6855932454508,45.3566102023056,47.8011137334382,52.8414085513997,54.8039611587678,59.0024488725988,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2120,20.213712,-2.348553934081
"7",3,3,1,22.5778810478638,38.6948851989624,41.0067296051147,42.7014222405926,45.3724675864275,47.8169970990357,52.8573454879147,54.8199189543292,59.0184512919068,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2140,22.104213,-0.473668047863811
"8",3,3,2,22.5387626724721,38.6557668235707,40.967611229723,42.662303865201,45.3333492110358,47.777878723644,52.818227112523,54.7808005789375,58.9793329165151,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2160,21.282361,-1.25640167247211
"9",3,3,3,22.5557684900054,38.672772641104,40.9846170472562,42.6793096827342,45.3503550285691,47.7948845411772,52.8352329300562,54.7978063964707,58.9963387340483,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2180,20.395646,-2.16012249000536
"10",4,4,1,22.6054122376635,38.7008470752298,41.0095975505021,42.7020221865149,45.369492884482,47.8107508943343,52.8443538078326,54.8043007710812,58.9972142318802,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2200,21.349724,-1.25568823766354
