"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1872875859016,11.7782102696594
"2",1,1,2,39.3765061047412,11.7782102696594
"3",1,1,3,37.8977270039374,11.7782102696594
"4",2,2,1,35.6468283088832,11.7550717779291
"5",2,2,2,39.4720191240632,11.7550717779291
"6",2,2,3,39.8035108443663,11.7550717779291
"7",3,3,1,32.9724477994948,11.6858803609461
"8",3,3,2,34.7359180756876,11.6858803609461
"9",3,3,3,29.6712808292534,11.6858803609461
"10",4,4,1,25.5186634997253,11.6323398351062
"11",4,4,2,29.8127242348106,11.6323398351062
"12",4,4,3,27.2513734959949,11.6323398351062
"13",5,5,1,26.7049982814281,11.5572219431627
"14",5,5,2,32.0648168936272,11.5572219431627
"15",5,5,3,31.4822029014402,11.5572219431627
"16",6,6,1,34.3108385500181,10.9667520453541
"17",6,6,2,35.2169647555977,10.9667520453541
"18",6,6,3,36.7799824692733,10.9667520453541
"19",7,7,1,33.9314028597129,10.9403438569765
"20",7,7,2,35.1099438768332,10.9403438569765
"21",7,7,3,30.7900277959706,10.9403438569765
"22",8,8,1,31.2163064942579,10.9071122008971
"23",8,8,2,24.6158361915751,10.9071122008971
"24",8,8,3,28.5751390273178,10.9071122008971
"25",9,9,1,44.5209824847609,11.2892469249075
"26",9,9,2,27.7191111613046,11.2892469249075
"27",9,9,3,42.1925385903604,11.2892469249075
"28",10,10,1,34.0853173939144,11.7499540119737
"29",10,10,2,35.6767684295516,11.7499540119737
"30",10,10,3,58.9380080193364,11.7499540119737
"31",11,11,1,64.7360541227326,13.2016113855664
"32",11,11,2,63.3357344116752,13.2016113855664
"33",11,11,3,69.2266634155547,13.2016113855664
"34",12,12,1,73.2076270542103,13.7585482884496
"35",12,12,2,78.0949967032439,13.7585482884496
"36",12,12,3,71.8759270708494,13.7585482884496
"37",13,13,1,53.1648804302229,14.0329488791733
"38",13,13,2,66.1283470323997,14.0329488791734
"39",13,13,3,71.1773499499294,14.0329488791734
"40",14,14,1,48.7068280813157,14.3437513860226
"41",14,14,2,77.6241454720381,14.3437513860226
"42",14,14,3,47.9668883054544,14.3437513860226
"43",15,15,1,80.6320943603109,15.9793733359495
"44",15,15,2,77.3144310548229,15.9793733359495
"45",15,15,3,57.6662845043938,15.9793733359495
"46",16,16,1,84.0067837627144,16.3983075716318
"47",16,16,2,76.1483008609978,16.3983075716318
"48",16,16,3,57.8848414385184,16.3983075716318
