"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0969295907682,17.1965031466808
"2",1,1,2,20.4952957173927,17.1965031466808
"3",1,1,3,22.8815303621075,17.1965031466808
"4",2,2,1,25.1660701261467,17.1855435365413
"5",2,2,2,23.5208731478886,17.1855435365413
"6",2,2,3,23.2917923182323,17.1855435365413
"7",3,3,1,19.2166024913715,16.6749283477481
"8",3,3,2,27.6642404531873,16.6749283477481
"9",3,3,3,23.9335503891334,16.6749283477481
"10",4,4,1,48.8521389455907,16.9832870434145
"11",4,4,2,23.2809018879391,16.9832870434145
"12",4,4,3,24.1224355553329,16.9832870434145
"13",5,5,1,23.139313815553,16.2003827996151
"14",5,5,2,23.0716703604655,16.2003827996151
"15",5,5,3,23.8916631292177,16.2003827996151
"16",6,6,1,23.8470734126847,16.1552876713026
"17",6,6,2,23.8483971045943,16.1552876713026
"18",6,6,3,23.9585851872134,16.1552876713026
"19",7,7,1,19.6914611334486,15.7435091341272
"20",7,7,2,19.6239751866693,15.7435091341272
"21",7,7,3,20.816455516621,15.7435091341272
"22",8,8,1,19.316764544732,14.9351226491071
"23",8,8,2,20.2692212829837,14.9351226491071
"24",8,8,3,18.8724503580857,14.9351226491071
"25",9,9,1,17.7802331013717,14.9674620496441
"26",9,9,2,21.2778485786822,14.9674620496441
"27",9,9,3,22.4803323419398,14.9674620496441
"28",10,10,1,17.4271802719375,14.617766811872
"29",10,10,2,17.5930430852218,14.617766811872
"30",10,10,3,18.7521900838311,14.617766811872
"31",11,11,1,21.5481269619537,14.5429159782438
"32",11,11,2,22.2074495060455,14.5429159782438
"33",11,11,3,22.6066528611611,14.5429159782438
"34",12,12,1,22.3999315744303,14.4036361695508
"35",12,12,2,21.618904573491,14.4036361695508
"36",12,12,3,21.034302425813,14.4036361695508
"37",13,13,1,21.9125505063595,13.5969519558191
"38",13,13,2,19.7059097568084,13.5969519558191
"39",13,13,3,18.0345516770945,13.5969519558191
"40",14,14,1,16.6893927489216,13.34130059762
"41",14,14,2,19.8806759220554,13.34130059762
"42",14,14,3,53.1146507234461,13.34130059762
"43",15,15,1,20.6446701442955,14.5469032985433
"44",15,15,2,22.0147397430122,14.5469032985433
"45",15,15,3,17.9445306119688,14.5469032985433
"46",16,16,1,22.2053976618396,14.4616624445005
"47",16,16,2,21.8038105725426,14.4616624445005
"48",16,16,3,20.906267023785,14.4616624445005
