"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.1738701149874,113.470134653379,120.254373434971,125.227545275556,133.065879626424,140.239490392811,155.030679160348,160.789962521781,173.110794250147,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.688768,19.5148978850127
"2",1,1,2,63.095414599248,110.391679137639,117.175917919232,122.149089759817,129.987424110685,137.161034877072,151.952223644609,157.711507006041,170.032338734407,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,6.822286,-56.273128599248
"3",1,1,3,21.5681491472802,68.8644136856714,75.6486524672642,80.6218243078489,88.4601586587172,95.6337694251039,110.424958192641,116.184241554074,128.505073282439,0,0,1,1,1,NA,NA,NA,0,0,1,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,78.61956,57.0514108527198
"4",2,2,1,58.0943791032906,107.005682720396,114.02158484493,119.164577007396,127.270569204233,134.689139310142,149.985407032927,155.941354291285,168.682908986206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2080,75.06844,16.9740608967094
"5",2,2,2,56.3136210816802,105.224924698785,112.24082682332,117.383818985786,125.489811182622,132.908381288531,148.204649011317,154.160596269674,166.902150964595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2100,89.240513,32.9268919183198
"6",2,2,3,63.4204022317394,112.331705848845,119.347607973379,124.490600135845,132.596592332681,140.01516243859,155.311430161376,161.267377419733,174.008932114654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2120,41.88027,-21.5401322317394
"7",3,3,1,40.3181418407775,89.599755264213,96.6687751174691,101.850705118243,110.018068167592,117.492804620665,132.904881114002,138.905921132369,151.743942743984,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2140,47.565084,7.24694215922252
"8",3,3,2,43.1525422543767,92.4341556778123,99.5031755310683,104.685105531842,112.852468581192,120.327205034264,135.739281527601,141.740321545969,154.578343157583,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2160,40.407658,-2.74488425437671
"9",3,3,3,39.5839098919624,88.865523315398,95.934543168654,101.116473169427,109.283836218777,116.75857267185,132.170649165187,138.171689183554,151.009710795169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2180,97.048528,57.4646181080376
"10",4,4,1,68.1887310782806,118.192693463143,125.365328007449,130.623212537594,138.910289326135,146.494587291884,162.132567457504,168.221568172034,181.247764052585,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,95.69394,27.5052089217194
