"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7401856765007,13.0504316633934
"2",1,1,2,42.286557352705,13.0504316633934
"3",1,1,3,42.3814231416927,13.0504316633934
"4",2,2,1,41.312016139335,13.0494336790112
"5",2,2,2,41.6649649410331,13.0494336790112
"6",2,2,3,42.410626906062,13.0494336790112
"7",3,3,1,42.5806949598784,12.9547055296226
"8",3,3,2,42.6114531501073,12.9547055296226
"9",3,3,3,41.6769778137785,12.9547055296226
"10",4,4,1,42.5145703765893,12.9611148320709
"11",4,4,2,42.6229930317167,12.9611148320709
"12",4,4,3,42.8717265253458,12.9611148320709
"13",5,5,1,41.9020438113918,12.9812265040117
"14",5,5,2,42.0073119698872,12.9812265040117
"15",5,5,3,42.3321038266573,12.9812265040117
"16",6,6,1,42.4546529835949,12.9125264685096
"17",6,6,2,41.8585942384189,12.9125264685096
"18",6,6,3,42.1903853917563,12.9125264685096
"19",7,7,1,42.5485005886876,12.4763624532873
"20",7,7,2,42.8361699392335,12.4763624532873
"21",7,7,3,44.9587707425486,12.4763624532873
"22",8,8,1,42.7563146174979,12.6111086706889
"23",8,8,2,42.645975438699,12.6111086706889
"24",8,8,3,42.4434842699238,12.6111086706889
"25",9,9,1,42.6451592509572,12.5888228793567
"26",9,9,2,42.677985765752,12.5888228793567
"27",9,9,3,42.6415760889718,12.5888228793567
"28",10,10,1,42.4583448882884,12.5008979545632
"29",10,10,2,42.2461269947434,12.5008979545632
"30",10,10,3,42.0200976856485,12.5008979545632
"31",11,11,1,42.0199839287776,12.4485439968497
"32",11,11,2,40.9351173187231,12.4485439968497
"33",11,11,3,42.8508242763076,12.4485439968497
"34",12,12,1,35.5778735621094,13.556375141719
"35",12,12,2,43.6671505580125,13.556375141719
"36",12,12,3,39.8002345260393,13.556375141719
"37",13,13,1,43.2312510009049,12.5112772763252
"38",13,13,2,44.5723926964897,12.5112772763252
"39",13,13,3,41.4845838460746,12.5112772763252
"40",14,14,1,43.1959303059791,12.5390222397061
"41",14,14,2,45.0766355400335,12.5390222397061
"42",14,14,3,43.2985487334448,12.5390222397061
"43",15,15,1,42.8710709209341,12.5326207859438
"44",15,15,2,47.7997359586262,12.5326207859438
"45",15,15,3,42.8290573138657,12.5326207859438
"46",16,16,1,44.1459356900139,12.9758608732966
"47",16,16,2,41.9737405127661,12.9758608732966
"48",16,16,3,33.002513529035,12.9758608732966
