"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1581272215349,37.4890958694193,39.9750729496622,41.7974131723188,44.6696469145051,47.2983032047593,52.7183005617819,54.8286989271805,59.3434729898729,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2020,27.89855,7.74042277846513
"2",1,1,2,25.9628363191581,43.2938049670425,45.7797820472855,47.602122269942,50.4743560121283,53.1030123023826,58.5230096594052,60.6334080248037,65.1481820874961,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2040,16.886964,-9.0758723191581
"3",1,1,3,20.8527333606141,38.1837020084985,40.6696790887414,42.492019311398,45.3642530535842,47.9929093438385,53.4129067008611,55.5233050662596,60.038079128952,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2060,15.555627,-5.29710636061405
"4",2,2,1,20.0004721138745,36.9978447501167,39.4359703769382,41.2232331932198,44.0401806014241,46.6182390703897,51.933909338826,54.0036855963679,58.4315568060589,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2080,18.653471,-1.34700111387449
"5",2,2,2,21.4818002121548,38.4791728483971,40.9172984752185,42.7045612915001,45.5215086997045,48.09956716867,53.4152374371063,55.4850136946483,59.9128849043392,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2100,32.430092,10.9482917878452
"6",2,2,3,28.0695095308484,45.0668821670906,47.5050077939121,49.2922706101937,52.109218018398,54.6872764873635,60.0029467557998,62.0727230133418,66.5005942230327,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2120,20.761806,-7.30770353084836
"7",3,3,1,22.5139657519863,39.6389720872293,42.0954056607575,43.8960890785174,46.734189015721,49.3316061906275,54.6871919609209,56.7725102204833,61.2336304265507,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2140,22.299798,-0.214167751986299
"8",3,3,2,23.2381593378922,40.3631656731352,42.8195992466634,44.6202826644233,47.4583826016269,50.0557997765334,55.4113855468268,57.4967038063892,61.9578240124566,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2160,22.260583,-0.977576337892202
"9",3,3,3,23.2196941888724,40.3447005241153,42.8011340976436,44.6018175154034,47.4399174526071,50.0373346275135,55.392920397807,57.4782386573694,61.9393588634368,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2180,20.111127,-3.10856718887237
"10",4,4,1,22.1001448667866,39.1491239601777,41.5946520855133,43.3873412876203,46.2128413515099,48.7987271751351,54.1305365796483,56.2065969742759,60.6479118349789,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2200,28.289788,6.18964313321343
