"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7773010345192,13.6018063431538
"2",1,1,2,21.3656218982642,13.6018063431538
"3",1,1,3,23.9549814537288,13.6018063431538
"4",2,2,1,30.6595771370974,13.0168835648664
"5",2,2,2,33.4229891407675,13.0168835648664
"6",2,2,3,21.7165438059882,13.0168835648664
"7",3,3,1,21.5088554397776,13.1273040251253
"8",3,3,2,22.2113659590102,13.1273040251253
"9",3,3,3,21.9910457621648,13.1273040251253
"10",4,4,1,21.7134470706639,13.1277931154088
"11",4,4,2,21.4265204083909,13.1277931154088
"12",4,4,3,21.6534558434191,13.1277931154088
"13",5,5,1,21.117809136386,13.1471254300236
"14",5,5,2,21.5037232610208,13.1471254300236
"15",5,5,3,21.1081943601412,13.1471254300236
"16",6,6,1,24.4563249062823,13.1065986443571
"17",6,6,2,21.5946160456177,13.1065986443571
"18",6,6,3,20.0238731322523,13.1065986443571
"19",7,7,1,21.2414882542072,12.9758483500001
"20",7,7,2,20.9289895819783,12.9758483500001
"21",7,7,3,21.7289299747685,12.9758483500001
"22",8,8,1,20.6173872946819,11.8047335659781
"23",8,8,2,20.602667038186,11.8047335659781
"24",8,8,3,20.642284418595,11.8047335659781
"25",9,9,1,20.7904864147644,11.7998643730988
"26",9,9,2,21.1015497492523,11.7998643730988
"27",9,9,3,21.3270077504784,11.7998643730988
"28",10,10,1,31.4844039686617,11.871987503974
"29",10,10,2,23.2307924929819,11.871987503974
"30",10,10,3,18.8859774425587,11.871987503974
"31",11,11,1,24.9146638714846,11.9325954548149
"32",11,11,2,21.1215673514873,11.9325954548149
"33",11,11,3,22.9807524214312,11.9325954548149
"34",12,12,1,21.4956410356786,10.0165009834352
"35",12,12,2,24.4428128580046,10.0165009834352
"36",12,12,3,21.9437887416524,10.0165009834352
"37",13,13,1,21.093691377493,9.99835466380158
"38",13,13,2,20.7611197249679,9.99835466380158
"39",13,13,3,20.8851708944254,9.99835466380158
"40",14,14,1,20.2555916753738,9.95732438817575
"41",14,14,2,53.5876379051913,9.95732438817575
"42",14,14,3,21.0195912248061,9.95732438817575
"43",15,15,1,40.3690465178675,13.6565532990249
"44",15,15,2,22.1434411841224,13.6565532990249
"45",15,15,3,22.4065600880194,13.6565532990249
"46",16,16,1,21.9155350376294,13.648089518807
"47",16,16,2,21.8414040576441,13.648089518807
"48",16,16,3,21.8539204042053,13.648089518807
