"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8394827884109,11.059838343776
"2",1,1,2,36.9726437336917,11.059838343776
"3",1,1,3,36.9042052390067,11.059838343776
"4",2,2,1,37.5922441517796,11.1828151895842
"5",2,2,2,36.7976846028,11.1828151895842
"6",2,2,3,36.7458727702462,11.1828151895842
"7",3,3,1,37.2637139343491,11.1705721875573
"8",3,3,2,36.894287273251,11.1705721875573
"9",3,3,3,36.8514598293404,11.1705721875573
"10",4,4,1,35.5397640187679,11.4675324998043
"11",4,4,2,34.6376344355781,11.4675324998043
"12",4,4,3,37.0608274369435,11.4675324998043
"13",5,5,1,37.3065315851129,12.2231135551533
"14",5,5,2,37.3448001751378,12.2231135551533
"15",5,5,3,37.5850507884442,12.2231135551533
"16",6,6,1,37.4858635648246,12.2356558575571
"17",6,6,2,37.4737781505283,12.2356558575571
"18",6,6,3,37.4720860452398,12.2356558575571
"19",7,7,1,37.5125414366965,12.2311604890596
"20",7,7,2,37.6247890286306,12.2311604890597
"21",7,7,3,37.5183192108459,12.2311604890597
"22",8,8,1,36.8885237315806,12.5740778207746
"23",8,8,2,37.324151991462,12.5740778207746
"24",8,8,3,37.1783371384775,12.5740778207746
"25",9,9,1,37.6147357147986,12.6821544456628
"26",9,9,2,37.4100791828876,12.6821544456629
"27",9,9,3,37.4026578953164,12.6821544456629
"28",10,10,1,36.7224478293059,11.1286680463501
"29",10,10,2,36.7266621501151,11.1286680463501
"30",10,10,3,36.9954583688288,11.1286680463501
"31",11,11,1,37.5340231306163,11.8961961955442
"32",11,11,2,37.1139299579249,11.8961961955442
"33",11,11,3,37.0915422914411,11.8961961955442
"34",12,12,1,37.1577691008142,11.8988734425693
"35",12,12,2,36.9719351612921,11.8988734425693
"36",12,12,3,37.0317204325696,11.8988734425693
"37",13,13,1,37.2790722275452,11.6887697321682
"38",13,13,2,37.1842057879187,11.6887697321682
"39",13,13,3,36.1918777857947,11.6887697321682
"40",14,14,1,37.5277895578361,12.4294603298536
"41",14,14,2,37.5279469550561,12.4294603298536
"42",14,14,3,37.5003773160643,12.4294603298536
"43",15,15,1,37.4173998433966,12.3416805545121
"44",15,15,2,37.2585218004497,12.3416805545121
"45",15,15,3,37.4331734225619,12.3416805545121
"46",16,16,1,37.6121277668987,12.2413351546561
"47",16,16,2,37.6610514720891,12.2413351546561
"48",16,16,3,37.6434754685216,12.2413351546561
