"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4991237003909,16.097684025394
"2",1,1,2,21.6845016906998,16.097684025394
"3",1,1,3,23.3771167572582,16.097684025394
"4",2,2,1,23.6682959731094,16.2306929235477
"5",2,2,2,23.7403611362842,16.2306929235477
"6",2,2,3,23.2678379235421,16.2306929235477
"7",3,3,1,20.9335090528836,16.4902553119554
"8",3,3,2,23.454095896515,16.4902553119554
"9",3,3,3,22.1454525854998,16.4902553119554
"10",4,4,1,23.4393068422694,16.575247236239
"11",4,4,2,21.2450492860305,16.575247236239
"12",4,4,3,22.340558988853,16.575247236239
"13",5,5,1,23.2769877032988,16.5360278965149
"14",5,5,2,23.1751268119505,16.5360278965149
"15",5,5,3,22.8346015998002,16.5360278965149
"16",6,6,1,19.7045818380942,16.6935171910141
"17",6,6,2,15.8870955292478,16.6935171910141
"18",6,6,3,23.0001129212794,16.6935171910141
"19",7,7,1,22.7782867528498,17.749208287219
"20",7,7,2,22.3636863324118,17.749208287219
"21",7,7,3,19.811693514347,17.749208287219
"22",8,8,1,22.4273229630738,17.9031934690799
"23",8,8,2,22.7845736001812,17.9031934690799
"24",8,8,3,22.6764968208214,17.9031934690799
"25",9,9,1,21.1106487121579,17.9794112027664
"26",9,9,2,19.113481362919,17.9794112027663
"27",9,9,3,20.1394342520867,17.9794112027663
"28",10,10,1,21.8055807315359,18.0191721867868
"29",10,10,2,21.9221181567296,18.0191721867868
"30",10,10,3,21.8071416988817,18.0191721867868
"31",11,11,1,12.5045989383713,19.3812417400992
"32",11,11,2,22.7672459470538,19.3812417400992
"33",11,11,3,20.5637852324716,19.3812417400992
"34",12,12,1,22.5974335167605,19.3247994677721
"35",12,12,2,19.6659602319892,19.3247994677721
"36",12,12,3,21.8125292413077,19.3247994677721
"37",13,13,1,21.7573538689208,18.2819497207076
"38",13,13,2,21.6706272741238,18.2819497207076
"39",13,13,3,21.3709666686945,18.2819497207076
"40",14,14,1,17.0555924323104,18.3903997238844
"41",14,14,2,20.4693458104228,18.3903997238844
"42",14,14,3,21.4945476226188,18.3903997238844
"43",15,15,1,21.6880949524783,18.3789574523457
"44",15,15,2,21.2025373437778,18.3789574523457
"45",15,15,3,19.3570525318054,18.3789574523457
"46",16,16,1,21.378872951634,18.2058874272049
"47",16,16,2,21.5072630834374,18.2058874272049
"48",16,16,3,20.7250350820983,18.2058874272049
