"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.8281967825788,5.35314568948618
"2",1,1,2,83.6896806614127,5.35314568948618
"3",1,1,3,86.2937042421381,5.35314568948618
"4",2,2,1,82.2104533643029,5.44065065754046
"5",2,2,2,85.1213399304832,5.44065065754045
"6",2,2,3,82.3089618464662,5.44065065754045
"7",3,3,1,86.343003132931,5.48351735112043
"8",3,3,2,84.4956359312557,5.48351735112043
"9",3,3,3,83.6233738935587,5.48351735112043
"10",4,4,1,86.3792625185941,5.52315047060314
"11",4,4,2,83.2510924955068,5.52315047060314
"12",4,4,3,83.4706025894818,5.52315047060314
"13",5,5,1,85.8461521894737,5.45471497593051
"14",5,5,2,83.5196521387045,5.45471497593051
"15",5,5,3,92.1002271276666,5.45471497593051
"16",6,6,1,86.0234348505924,5.70157044638813
"17",6,6,2,83.332539809177,5.70157044638813
"18",6,6,3,85.8490272899482,5.70157044638813
"19",7,7,1,85.5307881763278,5.73982827829512
"20",7,7,2,82.6539643539403,5.73982827829513
"21",7,7,3,85.5778478508329,5.73982827829512
"22",8,8,1,85.0753574749104,5.7339911862639
"23",8,8,2,82.4580165766195,5.7339911862639
"24",8,8,3,86.1633942735689,5.7339911862639
"25",9,9,1,85.1151526505927,5.78311739564011
"26",9,9,2,82.4719681327632,5.78311739564011
"27",9,9,3,83.5761958235666,5.78311739564011
"28",10,10,1,83.8493706736543,5.72442047433645
"29",10,10,2,84.5638476121432,5.72442047433645
"30",10,10,3,85.4532035558901,5.72442047433645
"31",11,11,1,84.0734511643072,5.71047845838202
"32",11,11,2,85.0284795420178,5.71047845838202
"33",11,11,3,83.7947933490265,5.71047845838202
"34",12,12,1,84.2426233374073,5.70095269753331
"35",12,12,2,87.9076962397941,5.70095269753331
"36",12,12,3,84.8375705360726,5.70095269753331
"37",13,13,1,84.6483749026498,5.78203193638223
"38",13,13,2,82.6577832488068,5.78203193638223
"39",13,13,3,82.8904018218793,5.78203193638223
"40",14,14,1,84.8615080207237,5.81037926722151
"41",14,14,2,84.8643027109611,5.81037926722151
"42",14,14,3,84.6394311579835,5.81037926722151
"43",15,15,1,84.6305329001603,5.62825229228456
"44",15,15,2,88.2646264337895,5.62825229228456
"45",15,15,3,82.6880798660168,5.62825229228456
"46",16,16,1,84.4222577388388,5.83032375065805
"47",16,16,2,84.4426016387545,5.83032375065805
"48",16,16,3,83.7428893880352,5.83032375065805
