"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.7440728577827,18.7843348799973
"2",1,1,2,49.6793630898633,18.7843348799973
"3",1,1,3,50.3040422049293,18.7843348799973
"4",2,2,1,48.7023516036397,18.6342072964623
"5",2,2,2,48.8118410880335,18.6342072964623
"6",2,2,3,50.8045505857617,18.6342072964623
"7",3,3,1,50.9890785607055,18.5949512517477
"8",3,3,2,49.4057229675519,18.5949512517477
"9",3,3,3,49.3783708374211,18.5949512517477
"10",4,4,1,50.0978846549392,18.4855277286188
"11",4,4,2,51.7113422128462,18.4855277286188
"12",4,4,3,48.8189663895775,18.4855277286188
"13",5,5,1,50.5654668009307,18.5417694552443
"14",5,5,2,48.8757886612926,18.5417694552443
"15",5,5,3,50.0831998457117,18.5417694552443
"16",6,6,1,48.7678605533818,18.6293950324893
"17",6,6,2,50.9624437489031,18.6293950324893
"18",6,6,3,51.4672767092562,18.6293950324893
"19",7,7,1,48.7168329187668,18.7203024143247
"20",7,7,2,52.2820478000938,18.7203024143247
"21",7,7,3,51.6516473716595,18.7203024143247
"22",8,8,1,49.5364190979795,18.6952676239286
"23",8,8,2,49.1482811377444,18.6952676239286
"24",8,8,3,49.036535301223,18.6952676239286
"25",9,9,1,48.8231551857907,18.8039104547649
"26",9,9,2,49.8199430018016,18.8039104547649
"27",9,9,3,49.5348716948254,18.8039104547649
"28",10,10,1,52.034478795378,18.7129022090138
"29",10,10,2,49.8295801890334,18.7129022090138
"30",10,10,3,50.0743718807954,18.7129022090138
"31",11,11,1,49.3221924322734,18.5271847077445
"32",11,11,2,49.0427601408282,18.5271847077445
"33",11,11,3,50.9801140293646,18.5271847077445
"34",12,12,1,52.7970845379855,18.8542012305912
"35",12,12,2,51.27665624205,18.8542012305912
"36",12,12,3,51.9214201381685,18.8542012305912
"37",13,13,1,50.6773767868929,18.8183371024483
"38",13,13,2,52.2240355164687,18.8183371024483
"39",13,13,3,50.3884100625634,18.8183371024483
"40",14,14,1,50.3396178406207,19.0214691980113
"41",14,14,2,51.7047672254863,19.0214691980113
"42",14,14,3,50.5836253495263,19.0214691980113
"43",15,15,1,51.9269609084252,18.9376882738082
"44",15,15,2,52.208848635255,18.9376882738082
"45",15,15,3,52.0051683781681,18.9376882738082
"46",16,16,1,52.4716235189236,18.9589488603609
"47",16,16,2,51.7091315373381,18.9589488603609
"48",16,16,3,52.2743293975123,18.9589488603609
