"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6811876883251,13.116706061641
"2",1,1,2,12.6353260198084,13.116706061641
"3",1,1,3,12.7817979663053,13.116706061641
"4",2,2,1,12.3634699011816,13.1528581153895
"5",2,2,2,12.4292999154941,13.1528581153895
"6",2,2,3,12.3964128408192,13.1528581153895
"7",3,3,1,12.6887560560731,13.1620745321503
"8",3,3,2,12.4983530800006,13.1620745321503
"9",3,3,3,12.3319765724117,13.1620745321503
"10",4,4,1,12.3160867747766,13.1694978277423
"11",4,4,2,12.1241430376777,13.1694978277423
"12",4,4,3,11.3600844880056,13.1694978277423
"13",5,5,1,11.9033367023219,13.1847387588907
"14",5,5,2,11.8217433491213,13.1847387588907
"15",5,5,3,11.6832115665289,13.1847387588907
"16",6,6,1,11.6284062421898,13.1839332216814
"17",6,6,2,11.7202697859872,13.1839332216814
"18",6,6,3,11.5578407314551,13.1839332216814
"19",7,7,1,36.6068823736449,14.6629841144392
"20",7,7,2,12.7042361143094,14.6629841144392
"21",7,7,3,13.1563738593392,14.6629841144392
"22",8,8,1,12.3186282782359,13.8486789890766
"23",8,8,2,12.6148636491075,13.8486789890766
"24",8,8,3,12.3190746467223,13.8486789890766
"25",9,9,1,11.7693112303713,13.8263661451711
"26",9,9,2,11.966851855046,13.8263661451711
"27",9,9,3,11.7933551125142,13.8263661451711
"28",10,10,1,11.7047984257088,13.7739025348052
"29",10,10,2,11.5966131378195,13.7739025348052
"30",10,10,3,11.86374978128,13.7739025348052
"31",11,11,1,11.7267371034893,13.7443040774747
"32",11,11,2,11.6133606387687,13.7443040774747
"33",11,11,3,11.6139407534376,13.7443040774747
"34",12,12,1,11.6408064480314,13.696954990146
"35",12,12,2,11.3142712749329,13.696954990146
"36",12,12,3,11.2894091288572,13.696954990146
"37",13,13,1,10.6503157159267,12.2511632668818
"38",13,13,2,10.6915366788405,12.2511632668818
"39",13,13,3,10.7501133370715,12.2511632668818
"40",14,14,1,10.7905198750106,12.187799920424
"41",14,14,2,10.6920709688933,12.187799920424
"42",14,14,3,10.6668937089625,12.187799920424
"43",15,15,1,10.42264701178,12.073494368104
"44",15,15,2,10.5070325616591,12.073494368104
"45",15,15,3,10.4441027914497,12.073494368104
"46",16,16,1,10.1672550957639,11.9217873139633
"47",16,16,2,10.1832443926828,11.9217873139632
"48",16,16,3,10.403106277168,11.9217873139633
