"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6419561940457,20.1942056222668
"2",1,1,2,18.498261024367,20.1942056222668
"3",1,1,3,18.5885348790821,20.1942056222668
"4",2,2,1,17.9973794014559,20.337539561262
"5",2,2,2,18.4914625631472,20.337539561262
"6",2,2,3,18.8555352249373,20.337539561262
"7",3,3,1,17.9691076690262,20.3383499324209
"8",3,3,2,17.6694338030546,20.3383499324209
"9",3,3,3,18.2650119739612,20.3383499324209
"10",4,4,1,17.7149679046072,20.3700377745762
"11",4,4,2,22.3838157197378,20.3700377745762
"12",4,4,3,17.5143499962088,20.3700377745762
"13",5,5,1,18.5781317718055,20.3569013324012
"14",5,5,2,17.5198870215656,20.3569013324012
"15",5,5,3,18.3886231162849,20.3569013324012
"16",6,6,1,22.6442253369547,20.3854698359843
"17",6,6,2,19.5258400350671,20.3854698359843
"18",6,6,3,17.7572645553072,20.3854698359843
"19",7,7,1,18.6680702926081,20.4264065948983
"20",7,7,2,17.9597310092255,20.4264065948983
"21",7,7,3,23.7771302607093,20.4264065948983
"22",8,8,1,17.6237215287521,20.5717181816449
"23",8,8,2,17.5756314629589,20.5717181816449
"24",8,8,3,17.5750678752873,20.5717181816449
"25",9,9,1,22.4906997897053,20.315718503191
"26",9,9,2,17.7910014871246,20.315718503191
"27",9,9,3,19.6794014727596,20.315718503191
"28",10,10,1,19.0930901610315,20.320811930901
"29",10,10,2,17.342733752474,20.320811930901
"30",10,10,3,26.8688641505031,20.320811930901
"31",11,11,1,17.2579963539294,20.5725285741818
"32",11,11,2,17.2419044599373,20.5725285741818
"33",11,11,3,26.9243976795192,20.5725285741818
"34",12,12,1,29.3958143777853,20.7378125035659
"35",12,12,2,34.5292400147422,20.7378125035659
"36",12,12,3,30.8056909773935,20.7378125035659
"37",13,13,1,24.4442564539183,20.8782365581593
"38",13,13,2,23.6088759149173,20.8782365581593
"39",13,13,3,26.819933539986,20.8782365581593
"40",14,14,1,49.4345272253784,22.0780179729525
"41",14,14,2,17.0881894172668,22.0780179729525
"42",14,14,3,16.3588800294451,22.0780179729525
"43",15,15,1,16.6713233594843,22.4952621601533
"44",15,15,2,18.4279836635767,22.4952621601533
"45",15,15,3,22.8936946853938,22.4952621601533
"46",16,16,1,16.745889875457,22.5405559109054
"47",16,16,2,29.2968839448769,22.5405559109054
"48",16,16,3,30.7633328104986,22.5405559109054
