"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.9326304206993,75.8441738741048,80.8519318721937,84.5228582446749,90.308692558726,95.6038638884879,106.521919139262,110.773110502798,119.86768184929,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2020,28.650414,-12.2822164206993
"2",1,1,2,40.8341767151778,75.7457201685834,80.7534781666723,84.4244045391534,90.2102388532045,95.5054101829664,106.423465433741,110.674656797277,119.769228143769,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2040,28.290665,-12.5435117151778
"3",1,1,3,40.810078381642,75.7216218350475,80.7293798331364,84.4003062056175,90.1861405196687,95.4813118494306,106.399367100205,110.650558463741,119.745129810233,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2060,39.879322,-0.930756381641977
"4",2,2,1,40.9107636141674,74.5087179760791,79.32805301636,82.8608563395121,88.4289916323133,93.5249257296782,104.032175932635,108.123411074,116.875788162351,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,29.594315,-11.3164486141674
"5",2,2,2,39.8885571673523,73.4865115292639,78.3058465695449,81.8386498926969,87.4067851854982,92.5027192828631,103.00996948582,107.101204627185,115.853581715536,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,29.141702,-10.7468551673523
"6",2,2,3,39.8435728589787,73.4415272208904,78.2608622611713,81.7936655843234,87.3618008771246,92.4577349744895,102.964985177447,107.056220318811,115.808597407163,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,28.892994,-10.9505788589787
"7",3,3,1,39.7371574045844,73.3701340081658,78.1944926851436,81.7309785745145,87.3049180474683,92.4061641061975,102.924366983592,107.019866796082,115.781367293028,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2140,29.8808,-9.85635740458437
"8",3,3,2,39.8384049401437,73.4713815437252,78.2957402207029,81.8322261100738,87.4061655830276,92.5074116417568,103.025614519151,107.121114331642,115.882614828587,1,1,1,1,1,NA,NA,NA,1,0.75,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2160,73.926566,34.0881610598563
"9",3,3,3,44.3529809391986,77.9859575427801,82.8103162197578,86.3468021091287,91.9207415820825,97.0219876408117,107.540190518206,111.635690330697,120.397190827642,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2180,31.221959,-13.1310219391986
"10",4,4,1,40.3969753481521,74.4535857040214,79.338710967103,82.9197416734518,88.5638892912803,93.7293895501261,104.380077452703,108.527163301526,117.399021777634,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2200,58.983576,18.5866006518479
"11",4,4,2,42.7849404781339,76.8415508340032,81.7266760970847,85.3077068034335,90.9518544212621,96.1173546801079,106.768042582685,110.915128431508,119.786986907616,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2220,36.819785,-5.96515547813386
"12",4,4,3,40.8784823616559,74.9350927175252,79.8202179806068,83.4012486869555,89.0453963047841,94.2108965636299,104.861584466207,109.00867031503,117.880528791138,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2240,32.110265,-8.76821736165586
"13",5,5,1,40.7702175673734,74.7390761876512,79.6116142256409,83.18341789335,88.8130225562508,93.965213163661,104.588458043021,108.724858331036,117.573857192782,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2260,43.496381,2.72616343262665
"14",5,5,2,41.6973767176509,75.6662353379287,80.5387733759184,84.1105770436275,89.7401817065283,94.8923723139386,105.515617193298,109.652017481313,118.50101634306,1,1,1,1,1,NA,NA,NA,1,0.857142857142857,0.714285714285714,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2280,75.276977,33.5796002823491
