"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0952109505719,26.0767085127755
"2",1,1,2,40.2540882742346,26.0767085127755
"3",1,1,3,40.249407259402,26.0767085127755
"4",2,2,1,39.5337517291266,26.2731326679825
"5",2,2,2,39.6722807839618,26.2731326679825
"6",2,2,3,39.5652315523026,26.2731326679825
"7",3,3,1,39.4235475463178,26.1854405299519
"8",3,3,2,39.4232034327991,26.1854405299519
"9",3,3,3,39.4185825964531,26.1854405299519
"10",4,4,1,38.8631275551974,25.8400307244936
"11",4,4,2,38.6375417001419,25.8400307244936
"12",4,4,3,37.898073918557,25.8400307244936
"13",5,5,1,38.7008785081199,25.8133314381794
"14",5,5,2,38.5559709552858,25.8133314381794
"15",5,5,3,38.8198561236293,25.8133314381794
"16",6,6,1,37.7877852966596,25.531712700215
"17",6,6,2,37.4865006640758,25.531712700215
"18",6,6,3,37.8546655274018,25.531712700215
"19",7,7,1,37.3083686303868,25.396568054432
"20",7,7,2,37.8910406959567,25.396568054432
"21",7,7,3,38.1515586076045,25.396568054432
"22",8,8,1,37.502571657375,25.2832814980867
"23",8,8,2,37.4828269290134,25.2832814980867
"24",8,8,3,37.5000618214852,25.2832814980867
"25",9,9,1,37.1141220542927,25.3963487098272
"26",9,9,2,37.0877979261186,25.3963487098272
"27",9,9,3,37.194731188634,25.3963487098272
"28",10,10,1,37.0912692674806,25.520462386448
"29",10,10,2,37.1114070826296,25.520462386448
"30",10,10,3,35.2352214232062,25.520462386448
"31",11,11,1,37.0653844870454,25.5150591667172
"32",11,11,2,37.0394752866801,25.5150591667172
"33",11,11,3,37.0715885027152,25.5150591667172
"34",12,12,1,35.1560093869347,25.8981736295847
"35",12,12,2,35.6472475589878,25.8981736295847
"36",12,12,3,36.522344330729,25.8981736295847
"37",13,13,1,36.0346688289123,25.6539669659861
"38",13,13,2,36.8908939161855,25.6539669659861
"39",13,13,3,36.907232286305,25.6539669659861
"40",14,14,1,36.0220450213234,25.3990592081367
"41",14,14,2,36.5144902186706,25.3990592081367
"42",14,14,3,36.5174865800415,25.3990592081367
"43",15,15,1,35.9521290827467,25.5751382903248
"44",15,15,2,35.3570136004496,25.5751382903248
"45",15,15,3,35.933995860988,25.5751382903248
"46",16,16,1,35.6991553557326,25.4205226715161
"47",16,16,2,35.7177048015444,25.4205226715161
"48",16,16,3,35.7128445403565,25.4205226715161
