"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1424125383256,35.1702646828216,37.7562036541379,39.6518207288956,42.6395478594785,45.3739032150396,51.0118403067952,53.2070984294297,57.9034129241166,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2020,13.808059,-3.33435353832555
"2",1,1,2,17.1330234682359,35.1608756127319,37.7468145840482,39.6424316588059,42.6301587893889,45.3645141449499,51.0024512367056,53.19770935934,57.8940238540269,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2040,10.735502,-6.39752146823592
"3",1,1,3,17.1825056408812,35.2103577853772,37.7962967566935,39.6919138314512,42.6796409620341,45.4139963175952,51.0519334093509,53.2471915319853,57.9435060266722,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2060,19.126223,1.94371735911883
"4",2,2,1,17.1202261738505,35.1178050677783,37.6994016039667,39.5918354658699,42.5745454590075,45.3043091513933,50.9327787435878,53.1243504814729,57.8127786952926,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2080,18.876979,1.75675282614953
"5",2,2,2,17.1249965642501,35.1225754581779,37.7041719943664,39.5966058562695,42.5793158494071,45.3090795417929,50.9375491339875,53.1291208718726,57.8175490856922,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2100,13.76259,-3.3624065642501
"6",2,2,3,17.2228831018822,35.2204619958101,37.8020585319985,39.6944923939017,42.6772023870393,45.406966079425,51.0354356716196,53.2270074095047,57.9154356233244,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2120,14.801403,-2.42148010188223
"7",3,3,1,17.1684137639276,35.175763676633,37.7587617806868,39.6522230589391,42.6365523874063,45.3677980887031,50.9993234186943,53.1920849770952,57.8830585732902,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2140,12.489795,-4.67861876392757
"8",3,3,2,17.2136017650593,35.2209516777648,37.8039497818185,39.6974110600708,42.681740388538,45.4129860898348,51.044511419826,53.2372729782269,57.9282465744219,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2160,15.752074,-1.4615277650593
"9",3,3,3,17.1498297642945,35.1571796769999,37.7401777810537,39.6336390593059,42.6179683877732,45.3492140890699,50.9807394190612,53.1735009774621,57.8644745736571,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2180,12.927799,-4.22203076429446
"10",4,4,1,17.2157703824992,35.2141805716877,37.7958963499685,39.6884176220345,42.6712653844073,45.4011551626202,51.0298847297883,53.2215576948001,57.9102024637563,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2200,8.705841,-8.50992938249918
