"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,68.9969227898259,80.8719095064707,82.5752733175506,83.8239205441957,85.7919431186134,87.5930691354909,91.3067909664256,92.7528124246085,95.8462853350029,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2020,64.315572,-4.68135078982588
"2",1,1,2,69.0294678216136,80.9044545382583,82.6078183493383,83.8564655759834,85.824488150401,87.6256141672786,91.3393359982133,92.7853574563962,95.8788303667906,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2040,63.922583,-5.10688482161355
"3",1,1,3,69.0507382765928,80.9257249932376,82.6290888043175,83.8777360309626,85.8457586053803,87.6468846222579,91.3606064531925,92.8066279113755,95.9001008217698,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,63.549648,-5.5010902765928
"4",2,2,1,68.8947912125451,80.8467995642376,82.5612114605863,83.8179574626902,85.7987447096173,87.6115529013097,91.3493620794016,92.8047624901409,95.9182997885822,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2080,65.592797,-3.30199421254508
"5",2,2,2,68.8129656769729,80.7649740286654,82.4793859250141,83.736131927118,85.7169191740451,87.5297273657375,91.2675365438294,92.7229369545687,95.83647425301,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2100,60.253206,-8.55975967697285
"6",2,2,3,69.0268095490114,80.9788179007039,82.6932297970526,83.9499757991565,85.9307630460836,87.743571237776,91.4813804158679,92.9367808266072,96.0503181250485,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2120,64.329155,-4.69765454901139
"7",3,3,1,68.4038417059105,79.9107851367831,81.5613563318498,82.7713040433686,84.6783313921034,86.4236348339198,90.0222567142006,91.4234614074081,94.421057837133,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2140,59.482641,-8.92120070591052
"8",3,3,2,68.4930906540375,80.0000340849101,81.6506052799768,82.8605529914956,84.7675803402304,86.5128837820468,90.1115056623276,91.512710355535,94.51030678526,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2160,65.46051,-3.03258065403752
"9",3,3,3,68.3830077118876,79.8899511427602,81.5405223378268,82.7504700493457,84.6574973980805,86.4028008398968,90.0014227201776,91.4026274133851,94.40022384311,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2180,60.89658,-7.48642771188755
"10",4,4,1,68.1544765950634,79.824181788049,81.4980997456869,82.7251617519596,84.6591633474648,86.4291535069415,90.0786766575667,91.4997009098359,94.5396973113636,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2200,65.51698,-2.6374965950634
"11",4,4,2,68.148501417258,79.8182066102436,81.4921245678815,82.7191865741542,84.6531881696594,86.4231783291361,90.0727014797613,91.4937257320304,94.5337221335582,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2220,61.285224,-6.86327741725799
"12",4,4,3,68.1539739942057,79.8236791871913,81.4975971448292,82.7246591511019,84.6586607466071,86.4286509060838,90.078174056709,91.4991983089782,94.5391947105059,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2240,64.668663,-3.48531099420569
"13",5,5,1,68.0089546049053,79.7388986848138,81.4214573881177,82.6548534746624,84.5988383646462,86.3779651934139,90.0463271414859,91.4746867049588,94.5303755337115,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2260,61.677562,-6.3313926049053
"14",5,5,2,67.97228343605,79.7022275159586,81.3847862192624,82.6181823058071,84.562167195791,86.3412940245586,90.0096559726306,91.4380155361035,94.4937043648562,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2280,61.109024,-6.86325943605002
"15",5,5,3,67.9653131087362,79.6952571886448,81.3778158919486,82.6112119784933,84.5551968684772,86.3343236972448,90.0026856453168,91.4310452087897,94.4867340375424,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2300,65.273545,-2.69176810873621
"16",6,6,1,67.7854097078294,79.6108922611734,81.3071551295512,82.5505970252189,84.5104153537516,86.3040328791595,90.002273034505,91.44226635269,94.5228432665012,1,1,1,1,1,1,1,1,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2320,57.717386,-10.0680237078294
"17",6,6,2,67.6146774866199,79.4401600399639,81.1364229083417,82.3798648040093,84.339683132542,86.1333006579499,89.8315408132955,91.2715341314804,94.3521110452917,1,1,1,1,1,1,1,1,0.5,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2340,59.796625,-7.81805248661988
"18",6,6,3,67.6616581143297,79.4871406676738,81.1834035360515,82.4268454317192,84.3866637602519,86.1802812856598,89.8785214410054,91.3185147591903,94.3990916730015,1,1,1,1,1,1,1,1,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2360,56.444529,-11.2171291143297
"19",7,7,1,66.5163218399127,77.5382815690896,79.1192860601133,80.2782380468755,82.1048898216466,83.7766338748312,87.2235844645573,88.5657325157444,91.4369891036676,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2380,97.906231,31.3899091600873
"20",7,7,2,69.3818378707407,80.4037975999176,81.9848020909412,83.1437540777035,84.9704058524746,86.6421499056592,90.0891004953853,91.4312485465724,94.3025051344956,1,1,1,1,1,1,1,1,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,1,1,1,1,1,1,1,1,2400,57.051182,-12.3306558707407
