"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3136754725194,15.4379481533608
"2",1,1,2,30.8447204255723,15.4379481533608
"3",1,1,3,32.5967399845092,15.4379481533608
"4",2,2,1,32.5405250362422,14.7066729558792
"5",2,2,2,39.2638190749023,14.7066729558792
"6",2,2,3,30.5099347577456,14.7066729558792
"7",3,3,1,31.1439507224711,14.7926526726993
"8",3,3,2,30.7140131588312,14.7926526726993
"9",3,3,3,30.6189261355532,14.7926526726993
"10",4,4,1,49.295356765794,15.2991255248408
"11",4,4,2,36.1390892101813,15.2991255248408
"12",4,4,3,49.6672223306381,15.2991255248408
"13",5,5,1,31.1675555873903,15.925018487249
"14",5,5,2,29.8549175197737,15.925018487249
"15",5,5,3,36.2100543122875,15.925018487249
"16",6,6,1,31.2369622650545,16.0013736109015
"17",6,6,2,51.4722799645805,16.0013736109015
"18",6,6,3,39.8627266299023,16.0013736109015
"19",7,7,1,54.1254240306161,17.5127546519682
"20",7,7,2,56.24500793203,17.5127546519682
"21",7,7,3,47.209690137804,17.5127546519682
"22",8,8,1,32.5096437839317,18.0345528318766
"23",8,8,2,32.3521290484747,18.0345528318766
"24",8,8,3,34.2860977885496,18.0345528318766
"25",9,9,1,32.2736968363201,17.8437393533517
"26",9,9,2,36.085952252163,17.8437393533517
"27",9,9,3,49.3875224911558,17.8437393533517
"28",10,10,1,32.1138717401012,17.5746685567252
"29",10,10,2,30.4906935168806,17.5746685567252
"30",10,10,3,32.0061055228572,17.5746685567252
"31",11,11,1,31.9687607683059,17.5972927962909
"32",11,11,2,31.9208068636582,17.5972927962909
"33",11,11,3,31.8607800586508,17.5972927962909
"34",12,12,1,52.8958679853511,18.4923962258786
"35",12,12,2,32.0435853931108,18.4923962258786
"36",12,12,3,51.8028406962324,18.4923962258786
"37",13,13,1,33.4051691507276,18.7117627174493
"38",13,13,2,33.4708478405003,18.7117627174493
"39",13,13,3,36.6491788720496,18.7117627174493
"40",14,14,1,34.2454705041092,18.6931540363196
"41",14,14,2,45.4751028671695,18.6931540363196
"42",14,14,3,41.4650668046002,18.6931540363196
"43",15,15,1,34.9644161656745,19.6700401704366
"44",15,15,2,34.4699158853538,19.6700401704366
"45",15,15,3,34.0612907224503,19.6700401704366
"46",16,16,1,33.5867964920137,19.6721200487695
"47",16,16,2,34.1925120305337,19.6721200487695
"48",16,16,3,35.4982651608576,19.6721200487695
