"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7789274046754,25.6615907730819
"2",1,1,2,35.9913644634944,25.6615907730819
"3",1,1,3,35.8330425041632,25.6615907730819
"4",2,2,1,36.6918980793742,25.7597309123833
"5",2,2,2,37.7868337460629,25.7597309123833
"6",2,2,3,43.7868298320034,25.7597309123833
"7",3,3,1,51.746647579141,25.4921656971722
"8",3,3,2,38.2933646488838,25.4921656971722
"9",3,3,3,36.5133594042435,25.4921656971722
"10",4,4,1,35.9616057036707,25.3923922686783
"11",4,4,2,36.0936132991876,25.3923922686783
"12",4,4,3,42.7767166498194,25.3923922686783
"13",5,5,1,35.5662620482977,25.5188014599666
"14",5,5,2,36.4547967059171,25.5188014599666
"15",5,5,3,35.4242431463974,25.5188014599666
"16",6,6,1,41.1058870381181,25.540291039088
"17",6,6,2,42.2892129954458,25.540291039088
"18",6,6,3,35.738801834226,25.540291039088
"19",7,7,1,36.5455548927077,25.4690726111948
"20",7,7,2,43.2086178077046,25.4690726111948
"21",7,7,3,52.4550352329506,25.4690726111948
"22",8,8,1,54.2487892586864,25.3268819230191
"23",8,8,2,42.6246135283123,25.3268819230191
"24",8,8,3,41.6120991155442,25.3268819230191
"25",9,9,1,36.3704523164212,25.2765323751437
"26",9,9,2,37.296962523772,25.2765323751437
"27",9,9,3,40.7326204042376,25.2765323751437
"28",10,10,1,36.1570139378088,25.2482416068849
"29",10,10,2,40.4505692731897,25.2482416068849
"30",10,10,3,35.8465856933654,25.2482416068849
"31",11,11,1,40.8671658737866,25.1321242397375
"32",11,11,2,36.709925710041,25.1321242397375
"33",11,11,3,37.3835395627272,25.1321242397375
"34",12,12,1,39.0203216610886,25.050846674098
"35",12,12,2,54.4076066452479,25.050846674098
"36",12,12,3,54.2408594776808,25.050846674098
"37",13,13,1,35.7079344829418,25.5299049955609
"38",13,13,2,36.2336254212069,25.5299049955609
"39",13,13,3,46.1238087337857,25.5299049955609
"40",14,14,1,38.0839760999832,25.4626076515759
"41",14,14,2,35.7961487610771,25.4626076515759
"42",14,14,3,35.6931632282434,25.4626076515759
"43",15,15,1,35.7058814316439,25.5201447867604
"44",15,15,2,39.9451301376976,25.5201447867604
"45",15,15,3,36.034877960088,25.5201447867604
"46",16,16,1,35.4861294668287,25.4759739794824
"47",16,16,2,37.8224144603964,25.4759739794824
"48",16,16,3,36.2635233047119,25.4759739794824
