"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.0312617983125,43.3275223932514,46.3822861984101,48.6215743226241,52.1509695633594,55.3810573045091,62.0411395240406,64.6343929342674,70.1821385288626,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2020,12.633021,-9.39824079831247
"2",1,1,2,22.4114410162904,43.7077016112293,46.7624654163881,49.001753540602,52.5311487813373,55.761236522487,62.4213187420185,65.0145721522453,70.5623177468405,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2040,17.7698,-4.64164101629039
"3",1,1,3,22.202953466619,43.4992140615579,46.5539778667167,48.7932659909307,52.3226612316659,55.5527489728156,62.2128311923471,64.8060846025739,70.3538301971691,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2060,16.684357,-5.518596466619
"4",2,2,1,22.2876610550565,43.5689779741808,46.6215982387029,48.8593150450025,52.3862336942223,55.6140548691905,62.269463680959,64.8608973943384,70.4047501124683,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2080,19.183295,-3.10436605505654
"5",2,2,2,22.1749216629892,43.4562385821135,46.5088588466356,48.7465756529351,52.273494302155,55.5013154771232,62.1567242888917,64.748158002271,70.292010720401,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2100,29.082115,6.90719333701077
"6",2,2,3,21.728337174305,43.0096540934292,46.0622743579513,48.2999911642509,51.8269098134707,55.0547309884389,61.7101398002074,64.3015735135868,69.8454262317167,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2120,18.412105,-3.31623217430495
"7",3,3,1,22.4785722270255,43.6900279347364,46.7326272146326,48.9629981594198,52.478338821698,55.6955638715125,62.3291246499188,64.912051338136,70.4377049820142,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2140,14.141402,-8.33717022702551
"8",3,3,2,22.7128382568553,43.9242939645661,46.9668932444624,49.1972641892495,52.7126048515277,55.9298299013423,62.5633906797485,65.1463173679657,70.671971011844,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2160,16.994423,-5.71841525685527
"9",3,3,3,22.556338050053,43.7677937577639,46.8103930376601,49.0407639824473,52.5561046447255,55.7733296945401,62.4068904729463,64.9898171611635,70.5154708050417,1,1,1,1,1,1,1,1,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2180,33.130897,10.574558949947
"10",4,4,1,21.6984384669724,43.0083641462911,46.0650880892389,48.3058130882991,51.8374730216342,55.0696333999654,61.733989167198,64.3289065797275,69.8802119735339,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2200,15.73331,-5.96512846697243
