"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4273165067636,20.2601229315515
"2",1,1,2,20.498220266359,20.2601229315515
"3",1,1,3,20.5425600589691,20.2601229315515
"4",2,2,1,19.7478885100081,20.3239031704624
"5",2,2,2,19.717915511633,20.3239031704624
"6",2,2,3,20.0095013446359,20.3239031704624
"7",3,3,1,19.1216974145712,20.3702383571237
"8",3,3,2,18.9695100445922,20.3702383571237
"9",3,3,3,19.304927971889,20.3702383571237
"10",4,4,1,18.6336185366064,20.3980507073839
"11",4,4,2,18.8227065837571,20.3980507073839
"12",4,4,3,18.7615380817115,20.3980507073839
"13",5,5,1,18.7893590684066,20.4120147887287
"14",5,5,2,18.5255794841523,20.4120147887287
"15",5,5,3,18.9723046830942,20.4120147887287
"16",6,6,1,18.3417612430639,20.3757910916288
"17",6,6,2,18.890149773343,20.3757910916288
"18",6,6,3,18.5779631580081,20.3757910916288
"19",7,7,1,18.1541995198311,20.3298086558566
"20",7,7,2,18.3259902122158,20.3298086558566
"21",7,7,3,17.8456378875698,20.3298086558566
"22",8,8,1,17.4227496070358,19.9935874919967
"23",8,8,2,17.4627549598495,19.9935874919967
"24",8,8,3,17.5392946685592,19.9935874919967
"25",9,9,1,16.9547099667786,19.9324389231692
"26",9,9,2,16.834605218406,19.9324389231692
"27",9,9,3,17.2216165837507,19.9324389231692
"28",10,10,1,16.6688025649024,19.7767704512507
"29",10,10,2,16.5804638347561,19.7767704512507
"30",10,10,3,16.6706065409409,19.7767704512507
"31",11,11,1,16.1165528364384,19.0341402889195
"32",11,11,2,16.8053760727772,19.0341402889195
"33",11,11,3,12.7803591559212,19.0341402889195
"34",12,12,1,16.3119245841442,18.6240026495742
"35",12,12,2,16.6363901086523,18.6240026495742
"36",12,12,3,16.3910351343406,18.6240026495742
"37",13,13,1,15.7056341347653,18.3167620227428
"38",13,13,2,15.9815409671433,18.3167620227428
"39",13,13,3,15.8630602162452,18.3167620227428
"40",14,14,1,15.5271887505492,18.0560878749756
"41",14,14,2,15.4414492833282,18.0560878749756
"42",14,14,3,17.7957443872584,18.0560878749756
"43",15,15,1,16.7082794851629,17.7946312030414
"44",15,15,2,15.8350217995737,17.7946312030414
"45",15,15,3,13.7645329323383,17.7946312030414
"46",16,16,1,15.082094178699,17.6087859882315
"47",16,16,2,15.31501685499,17.6087859882315
"48",16,16,3,15.2451280380916,17.6087859882315
