"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0261899428058,15.8154887433125
"2",1,1,2,49.356523488481,15.8154887433125
"3",1,1,3,34.2038150330828,15.8154887433125
"4",2,2,1,34.173663832766,16.0894518209802
"5",2,2,2,36.1059509542783,16.0894518209802
"6",2,2,3,44.6852414867112,16.0894518209802
"7",3,3,1,43.6014303395486,16.0712317172727
"8",3,3,2,55.2029793039018,16.0712317172727
"9",3,3,3,59.8772999640716,16.0712317172727
"10",4,4,1,56.4145331755124,16.1461390636843
"11",4,4,2,37.300738486007,16.1461390636843
"12",4,4,3,48.007131694826,16.1461390636843
"13",5,5,1,39.8738138708133,16.4340609993911
"14",5,5,2,35.137090333531,16.4340609993911
"15",5,5,3,41.4034109065958,16.4340609993911
"16",6,6,1,33.2521886880383,16.3049796733089
"17",6,6,2,47.8097067218656,16.3049796733089
"18",6,6,3,46.9454872155631,16.3049796733089
"19",7,7,1,46.9022543036056,16.2820351080765
"20",7,7,2,59.9309535435055,16.2820351080765
"21",7,7,3,61.8910129919781,16.2820351080765
"22",8,8,1,55.1629536175415,16.7213294126218
"23",8,8,2,69.6047521572585,16.7213294126218
"24",8,8,3,44.81354337406,16.7213294126218
"25",9,9,1,41.1267685106308,17.4143050950883
"26",9,9,2,46.7843235939774,17.4143050950883
"27",9,9,3,43.597088512619,17.4143050950883
"28",10,10,1,44.0471180175138,17.4000025923807
"29",10,10,2,46.4763179306543,17.4000025923808
"30",10,10,3,33.4899536119221,17.4000025923808
"31",11,11,1,45.6710840870643,17.4732709354472
"32",11,11,2,38.090316560759,17.4732709354473
"33",11,11,3,42.9434627467275,17.4732709354473
"34",12,12,1,46.9043341678896,17.519405099674
"35",12,12,2,47.5414117939341,17.519405099674
"36",12,12,3,54.539622518226,17.519405099674
"37",13,13,1,69.5377709721492,17.3008347905351
"38",13,13,2,43.8738474450274,17.3008347905351
"39",13,13,3,43.6384737239569,17.3008347905351
"40",14,14,1,42.7461478351227,17.2794927456582
"41",14,14,2,43.4601640793552,17.2794927456582
"42",14,14,3,48.0261644289227,17.2794927456582
"43",15,15,1,36.2169901320967,17.2888884430953
"44",15,15,2,39.4658590337563,17.2888884430953
"45",15,15,3,37.559592605805,17.2888884430953
"46",16,16,1,40.5588180912267,17.112744553696
"47",16,16,2,39.7951660890618,17.112744553696
"48",16,16,3,46.7842521224151,17.112744553696
