"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0298796380923,13.1981445526772
"2",1,1,2,24.6515067851972,13.1981445526772
"3",1,1,3,23.1602450124561,13.1981445526772
"4",2,2,1,23.7548502183285,13.363209313751
"5",2,2,2,24.019128906855,13.363209313751
"6",2,2,3,23.6555692810258,13.363209313751
"7",3,3,1,24.4745619229089,13.3996688182279
"8",3,3,2,23.5271885623322,13.3996688182279
"9",3,3,3,23.2817527912432,13.3996688182279
"10",4,4,1,23.7122677598288,13.5041847086059
"11",4,4,2,22.6813636064562,13.5041847086059
"12",4,4,3,23.4656988543034,13.5041847086059
"13",5,5,1,23.2014026065105,13.613345640328
"14",5,5,2,23.9396046576858,13.613345640328
"15",5,5,3,23.7224251930696,13.613345640328
"16",6,6,1,23.6028031086689,13.5983535066814
"17",6,6,2,28.6716224843013,13.5983535066814
"18",6,6,3,22.3578246527451,13.5983535066814
"19",7,7,1,23.7109712597427,15.2133216835192
"20",7,7,2,23.7779911803023,15.2133216835192
"21",7,7,3,23.8561537239867,15.2133216835192
"22",8,8,1,23.2196609738293,15.385177665875
"23",8,8,2,23.2241384923765,15.385177665875
"24",8,8,3,23.4618423947543,15.385177665875
"25",9,9,1,23.1957872894679,15.566530865509
"26",9,9,2,23.2306309197601,15.566530865509
"27",9,9,3,23.2206200852356,15.566530865509
"28",10,10,1,23.2315474256594,15.7006110116661
"29",10,10,2,23.2162802784617,15.7006110116661
"30",10,10,3,23.2338377254204,15.7006110116661
"31",11,11,1,23.0038145067509,15.8107532654712
"32",11,11,2,23.0045603973377,15.8107532654712
"33",11,11,3,23.0134125467279,15.8107532654712
"34",12,12,1,22.7952741034962,15.8737506989052
"35",12,12,2,22.801664122169,15.8737506989052
"36",12,12,3,22.9183492187295,15.8737506989052
"37",13,13,1,22.7594892635372,15.9318404373209
"38",13,13,2,22.7630050094141,15.9318404373209
"39",13,13,3,22.7359216530502,15.9318404373209
"40",14,14,1,22.3221495737898,15.5159629215888
"41",14,14,2,22.2836254795484,15.5159629215888
"42",14,14,3,21.9934766320545,15.5159629215888
"43",15,15,1,21.8123264924989,15.5810215028847
"44",15,15,2,22.1056752145493,15.5810215028847
"45",15,15,3,21.7942670465015,15.5810215028847
"46",16,16,1,21.5950616169891,15.6613684426955
"47",16,16,2,20.2146028155541,15.6613684426955
"48",16,16,3,21.5990540448905,15.6613684426955
