"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4572581547085,24.248836102236
"2",1,1,2,26.6037250913793,24.2488361022359
"3",1,1,3,26.6420256306396,24.248836102236
"4",2,2,1,26.0386891449719,24.3074567206032
"5",2,2,2,31.0241191844758,24.3074567206032
"6",2,2,3,26.120591044185,24.3074567206032
"7",3,3,1,25.293578029502,23.3444728273731
"8",3,3,2,25.1308508575911,23.3444728273731
"9",3,3,3,25.1114818073625,23.3444728273731
"10",4,4,1,30.9209500525965,23.5915314083879
"11",4,4,2,25.0655508643485,23.5915314083879
"12",4,4,3,25.0816549836699,23.5915314083879
"13",5,5,1,26.9507519991936,23.5437473193501
"14",5,5,2,24.7155435423541,23.5437473193501
"15",5,5,3,28.5693939605517,23.5437473193501
"16",6,6,1,24.6003738492103,23.5758378736023
"17",6,6,2,25.1027193196334,23.5758378736023
"18",6,6,3,24.5631743976573,23.5758378736023
"19",7,7,1,24.8253600035588,21.9837953172607
"20",7,7,2,25.2917177311266,21.9837953172607
"21",7,7,3,24.7130617123682,21.9837953172607
"22",8,8,1,24.1166985806985,22.0262704956292
"23",8,8,2,24.1760540265709,22.0262704956292
"24",8,8,3,24.0663862741189,22.0262704956292
"25",9,9,1,25.4248022951319,20.8668124559279
"26",9,9,2,23.4776392490468,20.8668124559279
"27",9,9,3,23.4054951108537,20.8668124559279
"28",10,10,1,23.4931093202495,20.8363110924316
"29",10,10,2,27.1528233806758,20.8363110924316
"30",10,10,3,23.4525551590543,20.8363110924316
"31",11,11,1,24.2244068965108,21.7201129351869
"32",11,11,2,24.2069068289295,21.7201129351869
"33",11,11,3,24.983638781325,21.7201129351869
"34",12,12,1,28.2012616374549,22.4796496076048
"35",12,12,2,24.5715286348475,22.4796496076048
"36",12,12,3,29.1304879905016,22.4796496076048
"37",13,13,1,25.4072040565769,22.4630050403604
"38",13,13,2,25.4044045760501,22.4630050403604
"39",13,13,3,24.7824453148916,22.4630050403604
"40",14,14,1,25.3111163325936,22.1829407258226
"41",14,14,2,25.3277512978491,22.1829407258226
"42",14,14,3,24.972644939706,22.1829407258226
"43",15,15,1,25.1115620547225,22.0420844575309
"44",15,15,2,24.5248484304343,22.0420844575309
"45",15,15,3,25.103767295201,22.0420844575309
"46",16,16,1,22.8090842239545,22.8043196300219
"47",16,16,2,26.5162650201874,22.8043196300219
"48",16,16,3,26.4418936050124,22.8043196300219
