"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5669497606957,50.8716744809406,54.2145350384185,56.6650118754893,60.5272666665405,64.0619860739288,71.3501849597588,74.1880097781466,80.2589668517428,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2020,17.118063,-10.4488867606957
"2",1,1,2,24.763668689591,48.0683934098358,51.4112539673138,53.8617308043845,57.7239855954357,61.2587050028241,68.5469038886541,71.3847287070419,77.4556857806381,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2040,31.141111,6.37744231040902
"3",1,1,3,28.3267892998318,51.6315140200767,54.9743745775546,57.4248514146253,61.2871062056765,64.8218256130649,72.1100244988949,74.9478493172827,81.0188063908789,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2060,16.657695,-11.6690942998318
"4",2,2,1,24.5792107260387,47.9121988158243,51.2591135084355,53.7125622206616,57.5795010547869,61.1185072787772,68.4155451043875,71.2568115635797,77.3351313374566,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2080,20.045239,-4.53397172603866
"5",2,2,2,25.4874451388635,48.8204332286492,52.1673479212604,54.6207966334864,58.4877354676118,62.026741691602,69.3237795172123,72.1650459764046,78.2433657502814,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2100,18.036326,-7.45111913886349
"6",2,2,3,24.9488354797798,48.2818235695654,51.6287382621766,54.0821869744027,57.949125808528,61.4881320325183,68.7851698581286,71.6264363173208,77.7047560911977,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2120,39.583414,14.6345785202202
"7",3,3,1,30.5564894193749,53.0047252642962,56.224729923942,58.5851475058452,62.305457764107,65.7102701296332,72.7306151213799,75.4641449774266,81.3119838954333,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2140,15.102073,-15.4544164193749
"8",3,3,2,23.7637732812376,46.2120091261589,49.4320137858047,51.7924313677079,55.5127416259697,58.917553991496,65.9378989832426,68.6714288392893,74.519267757296,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2160,19.513778,-4.24999528123762
"9",3,3,3,24.987867163603,47.4361030085243,50.6561076681701,53.0165252500733,56.7368355083351,60.1416478738613,67.161992865608,69.8955227216547,75.7433616396614,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2180,17.397431,-7.59043616360301
"10",4,4,1,24.2980188439867,46.8957468182698,50.1371948268028,52.5133314100983,56.2584167600973,59.6859031858087,66.7529995716925,69.5047331387871,75.3915152458291,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2200,23.407113,-0.890905843986705
"11",4,4,2,25.9253702616266,48.5230982359097,51.7645462444427,54.1406828277383,57.8857681777372,61.3132546034486,68.3803509893325,71.132084556427,77.018866663469,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2220,21.204523,-4.72084726162662
"12",4,4,3,25.3289347166212,47.9266626909043,51.1681106994372,53.5442472827328,57.2893326327317,60.7168190584432,67.783915444327,70.5356490114216,76.4224311184636,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2240,24.204177,-1.12475771662116
"13",5,5,1,26.2274727916256,48.6570738286256,51.8744054867602,54.2328636305785,57.9500855718987,61.3520715226956,68.366588761145,71.0978494498431,76.9408339393885,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2260,40.668941,14.4414682083744
"14",5,5,2,30.8407534163295,53.2703544533295,56.487686111464,58.8461442552824,62.5633661966026,65.9653521473994,72.9798693858488,75.7111300745469,81.5541145640924,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2280,39.175286,8.33453258367055
"15",5,5,3,30.4222445527046,52.8518455897046,56.0691772478391,58.4276353916575,62.1448573329777,65.5468432837745,72.5613605222239,75.2926212109221,81.1356057004675,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.25,0,0,0,0,0,0,0,0,2300,21.950348,-8.47189655270456
"16",6,6,1,25.4291449474676,47.2677272134933,50.4002823569109,52.6965952565381,56.3158686012884,59.6282124067704,66.4578974963819,69.1171896140482,74.8062117791574,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2320,33.060031,7.63088605253237
"17",6,6,2,28.6985031837256,50.5370854497513,53.6696405931689,55.9659534927961,59.5852268375464,62.8975706430284,69.7272557326399,72.3865478503062,78.0755700154154,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.48,0.44,0.36,0.32,0.28,0,0,0,0,0,0,0,0,2340,21.22793,-7.47057318372563
"18",6,6,3,25.2165517314127,47.0551339974384,50.187689140856,52.4840020404832,56.1032753852334,59.4156191907155,66.2453042803269,68.9045963979933,74.5936185631025,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2360,19.212673,-6.00387873141267
"19",7,7,1,24.6086114183221,46.433192505523,49.5637393013196,51.8585799859855,55.4755329377405,58.7857531292725,65.6110595627473,68.2686467517679,73.9540215639629,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2380,19.528705,-5.07990641832206
"20",7,7,2,24.7004716617868,46.5250527489877,49.6555995447843,51.9504402294503,55.5673931812053,58.8776133727373,65.702919806212,68.3605069952327,74.0458818074276,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2400,21.932268,-2.7682036617868
"21",7,7,3,25.3991094021511,47.2236904893521,50.3542372851486,52.6490779698146,56.2660309215696,59.5762511131016,66.4015575465763,69.059144735597,74.7445195477919,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2420,31.637353,6.23824359784887
