"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1134305075969,26.0834321827222
"2",1,1,2,33.7269032999911,26.0834321827222
"3",1,1,3,34.6055955527886,26.0834321827222
"4",2,2,1,34.3275324185775,26.4406592789738
"5",2,2,2,33.52219383661,26.4406592789738
"6",2,2,3,34.3268936588653,26.4406592789738
"7",3,3,1,34.2783668577498,26.815759970665
"8",3,3,2,34.2711359591424,26.815759970665
"9",3,3,3,34.2754250081164,26.815759970665
"10",4,4,1,33.3291612108844,27.1136079557402
"11",4,4,2,34.2716445282584,27.1136079557402
"12",4,4,3,34.2792371664333,27.1136079557402
"13",5,5,1,32.4466462321023,27.0237198174855
"14",5,5,2,32.470106473721,27.0237198174855
"15",5,5,3,34.718211216101,27.0237198174855
"16",6,6,1,32.9022210304509,27.0791529424137
"17",6,6,2,32.491980091418,27.0791529424137
"18",6,6,3,32.469397834655,27.0791529424137
"19",7,7,1,32.1473364679525,27.1591873593265
"20",7,7,2,32.1551984422157,27.1591873593265
"21",7,7,3,32.4387296592477,27.1591873593265
"22",8,8,1,31.4602045817283,27.4859099795838
"23",8,8,2,31.4585217344594,27.4859099795838
"24",8,8,3,31.4572867163839,27.4859099795839
"25",9,9,1,31.8288569789426,27.4535543594345
"26",9,9,2,31.7896829534499,27.4535543594345
"27",9,9,3,31.5466025355778,27.4535543594345
"28",10,10,1,32.7195539806125,27.2192433022468
"29",10,10,2,31.4031817855618,27.2192433022468
"30",10,10,3,32.5837526509884,27.2192433022468
"31",11,11,1,30.9140602187075,27.2329324190991
"32",11,11,2,31.8086206854976,27.2329324190991
"33",11,11,3,31.2652291136746,27.2329324190991
"34",12,12,1,31.8728060048819,27.0381851325374
"35",12,12,2,32.2871930389184,27.0381851325374
"36",12,12,3,32.5441244578617,27.0381851325374
"37",13,13,1,31.7908798199138,27.2623543994431
"38",13,13,2,31.8025117325159,27.2623543994431
"39",13,13,3,31.8002583513772,27.2623543994431
"40",14,14,1,32.9558080187297,27.3795169573945
"41",14,14,2,32.9645299914396,27.3795169573945
"42",14,14,3,31.687727726081,27.3795169573945
"43",15,15,1,31.2405229026562,27.3220989156378
"44",15,15,2,31.9301603574148,27.3220989156378
"45",15,15,3,31.1769431044712,27.3220989156378
"46",16,16,1,30.6438498805559,27.3978741800262
"47",16,16,2,30.6478700647629,27.3978741800262
"48",16,16,3,31.5931538233383,27.3978741800262
