"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7568537250954,14.7928739189501
"2",1,1,2,21.4099762152424,14.7928739189501
"3",1,1,3,21.9093963943381,14.7928739189501
"4",2,2,1,20.1080395840884,14.8497036635569
"5",2,2,2,21.620167729697,14.8497036635569
"6",2,2,3,18.7434424393091,14.8497036635569
"7",3,3,1,21.5259301345501,14.9795414366964
"8",3,3,2,21.7051008525511,14.9795414366964
"9",3,3,3,21.2429269852055,14.9795414366964
"10",4,4,1,21.1836502079914,15.100264341991
"11",4,4,2,14.9125011376516,15.100264341991
"12",4,4,3,21.0798686270137,15.100264341991
"13",5,5,1,20.6386017037177,15.8025298916194
"14",5,5,2,21.9012106298036,15.8025298916195
"15",5,5,3,21.3960877789314,15.8025298916195
"16",6,6,1,18.5617750202095,15.9211103454573
"17",6,6,2,21.4771759013627,15.9211103454573
"18",6,6,3,19.8736641526816,15.9211103454573
"19",7,7,1,21.1938141062187,15.9368930908002
"20",7,7,2,21.0016427393128,15.9368930908002
"21",7,7,3,17.5650770255236,15.9368930908002
"22",8,8,1,20.8022115453932,15.9972772933769
"23",8,8,2,21.3166532844736,15.9972772933769
"24",8,8,3,20.6828688182298,15.9972772933769
"25",9,9,1,16.4919783334205,16.2346289418877
"26",9,9,2,20.9712976808792,16.2346289418877
"27",9,9,3,21.2195193344795,16.2346289418877
"28",10,10,1,20.514627849906,15.7840012819536
"29",10,10,2,20.6635576205299,15.7840012819536
"30",10,10,3,12.613515695086,15.7840012819536
"31",11,11,1,20.7646572894658,16.4137715708141
"32",11,11,2,20.7336240750792,16.4137715708141
"33",11,11,3,19.7874585079487,16.4137715708141
"34",12,12,1,20.536224886054,16.4571353504517
"35",12,12,2,17.435403012858,16.4571353504516
"36",12,12,3,20.2244639456963,16.4571353504517
"37",13,13,1,20.3307313544053,16.4489930080601
"38",13,13,2,20.7868626969798,16.4489930080601
"39",13,13,3,20.1946540804323,16.4489930080601
"40",14,14,1,18.298631234477,16.4993456587711
"41",14,14,2,19.8190748166232,16.4993456587712
"42",14,14,3,19.826743196159,16.4993456587711
"43",15,15,1,19.821727638436,16.3750912132971
"44",15,15,2,19.7863847925841,16.3750912132971
"45",15,15,3,15.6250343829844,16.3750912132971
"46",16,16,1,19.5386734430187,16.3363067783427
"47",16,16,2,18.9951631125511,16.3363067783427
"48",16,16,3,18.3001723522639,16.3363067783427
