"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9440405361299,52.7793845421988,56.4852404792885,59.2018103089947,63.4834605908028,67.4020089946582,75.481620646818,78.6275998974683,85.3577915785648,1,1,1,1,1,1,1,1,0.75,0.65,0.65,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2020,36.246908,9.30286746387009
"2",1,1,2,29.9291382503476,55.7644822564164,59.4703381935062,62.1869080232124,66.4685583050205,70.3871067088759,78.4667183610357,81.612697611686,88.3428892927825,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2040,37.343711,7.41457274965242
"3",1,1,3,30.0561289920834,55.8914729981522,59.597328935242,62.3138987649482,66.5955490467562,70.5140974506117,78.5937091027715,81.7396883534218,88.4698800345183,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2060,34.956247,4.90011800791662
"4",2,2,1,29.9372382618204,55.8487213119272,59.5654987342632,62.2900745355503,66.5843432194701,70.5144399320848,78.6178629144614,81.7731136442394,88.5231397955357,0,0,0,1,1,1,1,1,0,0,0,0.909090909090909,0.818181818181818,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2080,63.362455,33.4252167381796
"5",2,2,2,33.1297921951044,59.0412752452112,62.7580526675471,65.4826284688343,69.776897152754,73.7069938653688,81.8104168477454,84.9656675775234,91.7156937288197,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,0,0,0,0,0,2100,33.743369,0.613576804895615
"6",2,2,3,29.8009237481235,55.7124067982303,59.4291842205662,62.1537600218534,66.4480287057731,70.3781254183879,78.4815484007645,81.6367991305425,88.3868252818388,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,0,0,0,0,0,2120,30.967148,1.1662242518765
"7",3,3,1,29.768168198937,56.2506927282672,60.0493810961515,62.8340015422324,67.2229080180804,71.2396168414695,79.5216243779483,82.7464110366644,89.6451953625036,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2140,8.080174,-21.687994198937
"8",3,3,2,27.0792912644852,53.5618157938154,57.3605041616997,60.1451246077807,64.5340310836287,68.5507399070178,76.8327474434965,80.0575341022126,86.9563184280518,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2160,10.393504,-16.6857872644852
"9",3,3,3,27.351072919796,53.8335974491262,57.6322858170105,60.4169062630915,64.8058127389395,68.8225215623286,77.1045290988073,80.3293157575234,87.2281000833626,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2180,8.937834,-18.413238919796
"10",4,4,1,25.9333666377894,52.3739494047942,56.166621590781,58.9468318874902,63.3287874220835,67.3391347731509,75.6080256601468,78.8277050551864,85.7155634146508,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2200,8.60679,-17.3265766377894
"11",4,4,2,25.8894489015576,52.3300316685624,56.1227038545491,58.9029141512583,63.2848696858516,67.2952170369191,75.5641079239149,78.7837873189546,85.6716456784189,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2220,35.124304,9.23485509844243
"12",4,4,3,29.4073775919326,55.8479603589374,59.6406325449242,62.4208428416334,66.8027983762267,70.8131457272941,79.08203661429,82.3017160093297,89.189574368794,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2240,11.722159,-17.6852185919326
"13",5,5,1,25.9630383382995,52.7375395578162,56.5781094485695,59.393431056104,63.8307263622894,67.8917204405226,76.2650392545921,79.5253800212304,86.5002252305982,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2260,11.610312,-14.3527263382995
