"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.1299328560388,20.823522730914
"2",1,1,2,39.8565382111669,20.823522730914
"3",1,1,3,41.1879505143978,20.823522730914
"4",2,2,1,36.683148170657,19.8417811356375
"5",2,2,2,36.7987221624878,19.8417811356375
"6",2,2,3,37.1227337877506,19.8417811356375
"7",3,3,1,41.9669666891484,19.821661663727
"8",3,3,2,37.026205015327,19.821661663727
"9",3,3,3,36.9645870978647,19.821661663727
"10",4,4,1,36.6519352418447,19.8291655337213
"11",4,4,2,37.2868400026494,19.8291655337213
"12",4,4,3,42.035671353527,19.8291655337213
"13",5,5,1,36.6755699801609,19.6397318002109
"14",5,5,2,34.4948624414637,19.6397318002109
"15",5,5,3,37.4539212168572,19.6397318002109
"16",6,6,1,46.1491136648792,18.4888473581705
"17",6,6,2,40.2311373970272,18.4888473581705
"18",6,6,3,38.2370596343292,18.4888473581705
"19",7,7,1,38.5784472242745,18.425753030623
"20",7,7,2,36.4494360551736,18.425753030623
"21",7,7,3,36.8662802388926,18.425753030623
"22",8,8,1,39.0346316932751,18.4294797942376
"23",8,8,2,37.1314264749528,18.4294797942376
"24",8,8,3,36.8280244880069,18.4294797942376
"25",9,9,1,36.4183384773224,18.4156860702768
"26",9,9,2,36.9308719714209,18.4156860702768
"27",9,9,3,36.2861187701356,18.4156860702768
"28",10,10,1,36.9274085554699,18.159218554163
"29",10,10,2,35.967757501403,18.159218554163
"30",10,10,3,40.4591212608255,18.159218554163
"31",11,11,1,60.8848326342055,17.9714034985505
"32",11,11,2,51.9042556501026,17.9714034985505
"33",11,11,3,36.2331272261607,17.9714034985505
"34",12,12,1,35.7903504959053,18.1002176299968
"35",12,12,2,35.8035871046469,18.1002176299968
"36",12,12,3,58.1058262122583,18.1002176299968
"37",13,13,1,56.3630483658686,18.1102827460982
"38",13,13,2,64.1686840350164,18.1102827460982
"39",13,13,3,50.8487283176302,18.1102827460982
"40",14,14,1,33.3968716070407,18.1805059014588
"41",14,14,2,38.8050164575309,18.1805059014588
"42",14,14,3,35.9367850031615,18.1805059014588
"43",15,15,1,34.0612782778673,17.8406534777189
"44",15,15,2,35.7011087541278,17.8406534777189
"45",15,15,3,35.3694465284975,17.8406534777189
"46",16,16,1,41.7636178082665,17.819184195422
"47",16,16,2,63.0824847882632,17.819184195422
"48",16,16,3,35.4452869156797,17.819184195422
