"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.0727865238464,74.3403791448922,77.3910307779339,79.6273044831048,83.1519486263332,86.3776881829449,93.0288049288269,95.6185674294299,101.158844922986,1,1,1,1,1,1,1,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2020,34.05276,-19.0200265238464
"2",1,1,2,44.3339079450365,65.6015005660823,68.652152199124,70.8884259042949,74.4130700475232,77.6388096041349,84.289926350017,86.87968885062,92.4199663441764,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2040,32.612679,-11.7212289450365
"3",1,1,3,43.5081823531945,64.7757749742404,67.8264266072821,70.062700312453,73.5873444556813,76.813084012293,83.4642007581751,86.0539632587781,91.5942407523345,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2060,52.220267,8.71208464680548
"4",2,2,1,55.0203529296291,76.2902087479016,79.3411850169489,81.5776966958547,85.1027159151432,88.3287987397941,94.9806232662531,97.5706613572068,103.111528421049,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2080,50.295644,-4.72470892962905
"5",2,2,2,53.9438705096814,75.213726327954,78.2647025970013,80.501214275907,84.0262334951956,87.2523163198465,93.9041408463055,96.4941789372592,102.035046001101,1,1,1,1,1,1,1,NA,0.7,0.6,0.6,0.5,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,2100,67.667898,13.7240274903186
"6",2,2,3,63.6605402293434,84.930396047616,87.9813723166633,90.2178839955691,93.7429032148576,96.9689860395085,103.620810565968,106.210848656921,111.751715720763,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2120,62.239292,-1.42124822934344
"7",3,3,1,60.7107376531225,82.0160518549321,85.0721143214428,87.3123544266046,90.8432501071405,94.074711044511,100.737624642156,103.331980513389,108.88208460221,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2140,66.293852,5.58311434687755
"8",3,3,2,62.9795518054666,84.2848660072763,87.3409284737869,89.5811685789488,93.1120642594847,96.3435251968552,103.0064387945,105.600794665733,111.150898754554,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2160,67.152411,4.17285919453337
"9",3,3,3,63.4599765148858,84.7652907166954,87.8213531832061,90.0615932883679,93.5924889689038,96.8239499062743,103.486863503919,106.081219375152,111.631323463973,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2180,67.927172,4.46719548511423
"10",4,4,1,64.1421191641999,85.4397368054745,88.4946952671556,90.7341260839203,94.2637462257764,97.4940397954899,104.154546410663,106.747965068916,112.296064178524,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2200,59.288198,-4.85392116419992
