"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7099681607228,55.292348547623,58.6750364014009,61.1547085534984,65.0629787745397,68.6398113107154,76.0148427914228,78.8864778414807,85.0297651250983,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2020,21.998163,-9.71180516072283
"2",1,1,2,29.8986541609298,53.4810345478299,56.8637224016078,59.3433945537054,63.2516647747466,66.8284973109224,74.2035287916297,77.0751638416877,83.2184511253052,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2040,26.447707,-3.45094716092978
"3",1,1,3,30.3308817717729,53.913262158673,57.2959500124509,59.7756221645484,63.6838923855897,67.2607249217654,74.6357564024728,77.5073914525308,83.6506787361483,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2060,29.293937,-1.03694477177286
"4",2,2,1,30.5480654132056,54.1650186985161,57.552665734599,60.0359732047602,63.9499731370137,67.5320494808914,74.917893110753,77.7937381152443,83.9460317520661,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2080,40.096357,9.54829158679442
"5",2,2,2,31.5665163932787,55.1834696785892,58.571116714672,61.0544241848333,64.9684241170867,68.5505004609645,75.9363440908261,78.8121890953174,84.9644827321392,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2100,41.8081,10.2415836067213
"6",2,2,3,31.7278993367287,55.3448526220392,58.7324996581221,61.2158071282833,65.1298070605367,68.7118834044145,76.0977270342761,78.9735720387674,85.1258656755892,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,24.03308,-7.69481933672868
"7",3,3,1,30.3914866455215,54.0298032775213,57.4205147003275,59.9060685126727,63.8236089582381,67.4089255650691,74.8014502573079,77.6798966843075,83.8377555428711,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2140,21.352512,-9.03897464552154
"8",3,3,2,30.1518399525761,53.7901565845759,57.1808680073821,59.6664218197273,63.5839622652927,67.1692788721237,74.5618035643625,77.4402499913621,83.5981088499257,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2160,29.599146,-0.552693952576146
"9",3,3,3,30.889101072619,54.5274177046188,57.9181291274249,60.4036829397701,64.3212233853355,67.9065399921666,75.2990646844054,78.177511111405,84.3353699699686,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2180,25.151912,-5.73718907261902
"10",4,4,1,30.309774782163,53.961539722577,57.3541801885408,59.8411480818787,63.7609172941096,67.3482736588575,74.7450041054048,77.6250881378188,83.7864503247451,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2200,21.172178,-9.13759678216298
