"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4715972376314,59.037150176534,62.130541631917,64.398145673148,67.9721703037668,71.2431026756038,77.9874019877978,80.6134472248441,86.2313443565235,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2020,33.204413,-4.26718423763144
"2",1,1,2,37.9266851924215,59.492238131324,62.585629586707,64.853233627938,68.4272582585568,71.6981906303938,78.4424899425878,81.0685351796341,86.6864323113136,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2040,32.592318,-5.33436719242145
"3",1,1,3,37.9771688869345,59.542721825837,62.63611328122,64.903717322451,68.4777419530698,71.7486743249068,78.4929736371008,81.1190188741471,86.7369160058266,1,1,1,1,1,1,1,1,0.48,0.44,0.44,0.4,0.36,0.24,0.24,0.16,0,0,0,0,0,0,0,0,2060,20.828879,-17.1482898869345
"4",2,2,1,38.3845108600589,59.9882678347016,63.0871393275339,65.3587604985868,68.9391166230055,72.2158435514482,78.972090595875,81.6027879522699,87.230637360314,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2080,38.862607,0.478096139941108
"5",2,2,2,37.094569876323,58.6983268509657,61.7971983437981,64.0688195148509,67.6491756392696,70.9259025677123,77.6821496121391,80.312846968534,85.9406963765781,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,31.099904,-5.99466587632302
"6",2,2,3,37.6498310372028,59.2535880118455,62.3524595046778,64.6240806757307,68.2044368001494,71.4811637285921,78.2374107730188,80.8681081294137,86.4959575374578,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2120,30.736232,-6.91359903720276
"7",3,3,1,38.0525520189728,59.0376883842913,62.047824118183,64.2543977294693,67.7322308487512,70.915129152319,77.4779119919654,80.0332796914182,85.4999764057861,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2140,32.419737,-5.63281501897278
"8",3,3,2,37.8975572507198,58.8826936160383,61.89282934993,64.0994029612164,67.5772360804982,70.760134384066,77.3229172237124,79.8782849231652,85.3449816375332,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2160,32.306205,-5.59135225071981
"9",3,3,3,37.9080097685498,58.8931461338683,61.90328186776,64.1098554790463,67.5876885983282,70.770586901896,77.3333697415424,79.8887374409952,85.3554341553631,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2180,44.5808,6.67279023145025
"10",4,4,1,36.8585728644259,57.8420610717275,60.851960391652,63.0583607001813,66.5359206728685,69.718568993817,76.280836397063,78.8360033997137,84.3022707635232,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2200,32.563391,-4.29518186442591
"11",4,4,2,37.9568717781167,58.9403599854183,61.9502593053428,64.1566596138722,67.6342195865594,70.8168679075078,77.3791353107538,79.9343023134045,85.4005696772141,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2220,35.153306,-2.80356577811673
"12",4,4,3,37.7201734323209,58.7036616396225,61.713560959547,63.9199612680764,67.3975212407636,70.580169561712,77.142436964958,79.6976039676087,85.1638713314182,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2240,31.833452,-5.88672143232093
"13",5,5,1,38.0118139816716,59.0020639150378,62.0129331458981,64.2200444455805,67.6987250283243,70.8823989269029,77.4467809573311,80.0027713378278,85.4708001534106,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2260,32.516619,-5.49519498167159
"14",5,5,2,37.9486718318702,58.9389217652364,61.9497909960966,64.156902295779,67.6355828785229,70.8192567771014,77.3836388075297,79.9396291880264,85.4076580036091,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2280,47.744652,9.79598016812985
"15",5,5,3,36.541211077959,57.5314610113252,60.5423302421855,62.7494415418678,66.2281221246117,69.4117960231902,75.9761780536185,78.5321684341152,84.0001972496979,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.28,0.24,0.2,0,0,0,0,0,0,0,0,2300,19.059305,-17.481906077959
"16",6,6,1,39.4998755616282,60.4897547706427,63.5005708243114,65.7076431425663,69.1862622857556,72.3698799551113,78.9341460471263,81.4900912843837,86.9580235250593,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2320,32.844415,-6.65546056162816
"17",6,6,2,37.9854931841442,58.9753723931588,61.9861884468274,64.1932607650823,67.6718799082717,70.8554975776274,77.4197636696423,79.9757089068997,85.4436411475753,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2340,31.182165,-6.80332818414422
"18",6,6,3,38.1681019632525,59.157981172267,62.1687972259356,64.3758695441906,67.8544886873799,71.0381063567356,77.6023724487506,80.1583176860079,85.6262499266836,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2360,31.753549,-6.41455296325245
"19",7,7,1,37.8462479589435,58.7137542798728,61.707017004515,63.9012218921807,67.359560372158,70.5246172634892,77.0506130924007,79.5916569384992,85.0277106412622,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2380,43.049552,5.2033040410565
"20",7,7,2,36.809971134018,57.6774774549473,60.6707401795895,62.8649450672552,66.3232835472325,69.4883404385637,76.0143362674752,78.5553801135736,83.9914338163366,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2400,31.338156,-5.47181513401798
"21",7,7,3,37.8843554328116,58.7518617537409,61.7451244783831,63.9393293660488,67.3976678460261,70.5627247373573,77.0887205662688,79.6297644123673,85.0658181151302,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2420,31.872855,-6.01150043281158
