"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0102835059738,16.7619421471756
"2",1,1,2,25.6899382616263,16.7619421471756
"3",1,1,3,36.9759776757555,16.7619421471756
"4",2,2,1,25.7373910663525,16.6515280606712
"5",2,2,2,25.5469199978279,16.6515280606712
"6",2,2,3,23.9945676972298,16.6515280606712
"7",3,3,1,28.6707611779312,16.5778886079809
"8",3,3,2,46.4002963086088,16.5778886079809
"9",3,3,3,28.4469869109438,16.5778886079809
"10",4,4,1,26.5600419438432,16.9120676145445
"11",4,4,2,26.602021396233,16.9120676145445
"12",4,4,3,25.9947516074411,16.9120676145445
"13",5,5,1,28.5118832805973,16.7085398944017
"14",5,5,2,25.7683524963217,16.7085398944017
"15",5,5,3,25.7775070415858,16.7085398944017
"16",6,6,1,26.1295305170402,16.5462705617168
"17",6,6,2,26.0958626981702,16.5462705617168
"18",6,6,3,29.7719495355963,16.5462705617168
"19",7,7,1,25.9175378890203,16.3737312782684
"20",7,7,2,26.257488043707,16.3737312782684
"21",7,7,3,26.4449898606733,16.3737312782684
"22",8,8,1,53.7055217861667,16.7772475532834
"23",8,8,2,36.3810799170286,16.7772475532834
"24",8,8,3,26.3219984147686,16.7772475532834
"25",9,9,1,27.3900037376094,16.8816372206658
"26",9,9,2,21.5312940178144,16.8816372206658
"27",9,9,3,26.7935923782959,16.8816372206658
"28",10,10,1,29.8602484646835,16.8679194266568
"29",10,10,2,29.5926808087419,16.8679194266568
"30",10,10,3,27.8747928298456,16.8679194266568
"31",11,11,1,26.9599145347546,16.8245015400335
"32",11,11,2,60.6903058454518,16.8245015400335
"33",11,11,3,26.6965850793474,16.8245015400335
"34",12,12,1,27.2881757316536,17.7862223671395
"35",12,12,2,29.1130446906635,17.7862223671395
"36",12,12,3,27.2741763099844,17.7862223671395
"37",13,13,1,36.5583388867709,17.6179733029845
"38",13,13,2,25.1003132012568,17.6179733029845
"39",13,13,3,66.0022646156823,17.6179733029845
"40",14,14,1,28.9386691568523,18.0638777903098
"41",14,14,2,27.7398535205112,18.0638777903098
"42",14,14,3,38.0873396118864,18.0638777903098
"43",15,15,1,27.7870642364738,18.1244159016732
"44",15,15,2,28.2813165280523,18.1244159016732
"45",15,15,3,28.2052699967411,18.1244159016732
"46",16,16,1,27.4742622216524,17.9964653775745
"47",16,16,2,36.0814115573397,17.9964653775745
"48",16,16,3,30.5565179700534,17.9964653775745
