"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1758280463613,16.785756280917
"2",1,1,2,18.832204200003,16.785756280917
"3",1,1,3,26.5434591880919,16.785756280917
"4",2,2,1,18.9587945032635,16.9111208748914
"5",2,2,2,19.6168009035191,16.9111208748914
"6",2,2,3,21.2275024137774,16.9111208748914
"7",3,3,1,18.2833248727727,16.9062045655406
"8",3,3,2,25.7663023819122,16.9062045655406
"9",3,3,3,18.7003819422592,16.9062045655406
"10",4,4,1,20.7554133720869,16.954351158519
"11",4,4,2,17.9905780941533,16.954351158519
"12",4,4,3,21.137115913406,16.954351158519
"13",5,5,1,24.9966659544424,16.9493834730944
"14",5,5,2,18.810952158504,16.9493834730944
"15",5,5,3,19.9263097771807,16.9493834730944
"16",6,6,1,20.7790647988966,16.9469083983969
"17",6,6,2,18.5049986012768,16.9469083983969
"18",6,6,3,23.21543653633,16.9469083983969
"19",7,7,1,20.9853974451319,16.992281533056
"20",7,7,2,18.6925369566819,16.992281533056
"21",7,7,3,21.1456595098934,16.992281533056
"22",8,8,1,20.1066771584137,16.9006690003984
"23",8,8,2,19.9588607113704,16.9006690003984
"24",8,8,3,18.8752585506297,16.9006690003984
"25",9,9,1,20.9397056742656,16.8339825414328
"26",9,9,2,19.9410589298219,16.8339825414328
"27",9,9,3,25.5410580129151,16.8339825414328
"28",10,10,1,19.2368701785145,16.8576419948087
"29",10,10,2,18.0598175143061,16.8576419948086
"30",10,10,3,18.7945263039789,16.8576419948087
"31",11,11,1,18.9332648986293,16.7981149369117
"32",11,11,2,27.6711516487006,16.7981149369117
"33",11,11,3,18.1788916933434,16.7981149369117
"34",12,12,1,19.064816957426,16.9397850161985
"35",12,12,2,17.3790122874572,16.9397850161985
"36",12,12,3,33.5229924429267,16.9397850161985
"37",13,13,1,32.9350140684933,16.93533811227
"38",13,13,2,17.7471890433497,16.93533811227
"39",13,13,3,19.9873641116472,16.93533811227
"40",14,14,1,30.7266844273031,17.1458350929015
"41",14,14,2,31.7095833015179,17.1458350929015
"42",14,14,3,35.3044569020381,17.1458350929015
"43",15,15,1,25.0439400455006,14.6471722992577
"44",15,15,2,21.8877675502416,14.6471722992577
"45",15,15,3,20.3038425142415,14.6471722992577
"46",16,16,1,21.2499586136654,14.4089365413508
"47",16,16,2,19.6545194813896,14.4089365413508
"48",16,16,3,20.5514368651861,14.4089365413508
