"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1846079864782,13.917102278317
"2",1,1,2,37.259850133358,13.917102278317
"3",1,1,3,42.2147961475738,13.917102278317
"4",2,2,1,30.1660190508668,14.3684530296805
"5",2,2,2,30.3742088247219,14.3684530296805
"6",2,2,3,30.6155199210627,14.3684530296805
"7",3,3,1,33.9164423734286,14.3966012205726
"8",3,3,2,35.5887240773931,14.3966012205726
"9",3,3,3,37.1313016785369,14.3966012205726
"10",4,4,1,31.3807145559418,14.4112791123913
"11",4,4,2,30.7265706808971,14.4112791123913
"12",4,4,3,34.7216062829293,14.4112791123913
"13",5,5,1,32.0140135966587,14.4390145767787
"14",5,5,2,37.2955520286931,14.4390145767787
"15",5,5,3,31.0267445426329,14.4390145767787
"16",6,6,1,32.4596278444396,14.5609089000548
"17",6,6,2,36.1561677913638,14.5609089000549
"18",6,6,3,31.977526960587,14.5609089000549
"19",7,7,1,32.5376134826271,14.5993487628078
"20",7,7,2,30.2552981161227,14.5993487628078
"21",7,7,3,34.8742064492765,14.5993487628078
"22",8,8,1,33.6132326746991,14.6637670968482
"23",8,8,2,35.1020018679352,14.6637670968482
"24",8,8,3,32.3722243433881,14.6637670968482
"25",9,9,1,32.434294868182,14.6649287089745
"26",9,9,2,33.7611412593544,14.6649287089744
"27",9,9,3,36.1290725618665,14.6649287089744
"28",10,10,1,36.1308728702097,14.6462510845549
"29",10,10,2,37.6230302434951,14.6462510845549
"30",10,10,3,32.0860511028195,14.6462510845549
"31",11,11,1,38.0014338018566,14.3032922663307
"32",11,11,2,30.9971065106502,14.3032922663307
"33",11,11,3,31.6517035626488,14.3032922663307
"34",12,12,1,32.1569862540012,14.3395255698082
"35",12,12,2,31.0554330589805,14.3395255698082
"36",12,12,3,45.8673274586838,14.3395255698082
"37",13,13,1,31.0975884037024,14.5586919677628
"38",13,13,2,29.8091032939659,14.5586919677628
"39",13,13,3,31.821453644129,14.5586919677628
"40",14,14,1,32.7787447397025,14.5800009235971
"41",14,14,2,31.3708555519591,14.5800009235971
"42",14,14,3,32.4244189045364,14.5800009235971
"43",15,15,1,33.1333104463496,14.6031489313915
"44",15,15,2,32.4204977557822,14.6031489313915
"45",15,15,3,35.9546779723216,14.6031489313915
"46",16,16,1,31.2890424098898,14.5981896955758
"47",16,16,2,30.6266963502458,14.5981896955758
"48",16,16,3,30.6457455709824,14.5981896955758
