"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3485691969046,62.4082647212151,68.871687083348,73.6096851285196,81.0773564703268,87.911738003374,102.003473763326,107.4904093012,119.228607480378,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.60493,81.2563608030954
"2",1,1,2,48.7229557481771,93.7826512724876,100.24607363462,104.984071679792,112.451743021599,119.286124554646,133.377860314599,138.864795852473,150.60299403165,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2040,99.272897,50.5499412518229
"3",1,1,3,48.9736070950576,94.0333026193681,100.496724981501,105.234723026673,112.70239436848,119.536775901527,133.628511661479,139.115447199353,150.853645378531,1,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2060,5.542264,-43.4313430950576
"4",2,2,1,13.9474742146318,60.4122216751908,67.0771865466336,71.962924900519,79.6634532546957,86.7109445501223,101.242088974164,106.900118198133,119.004337005897,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,1,1,1,1,1,0,0,0,2080,29.066574,15.1190997853682
"5",2,2,2,22.3357952830666,68.8005427436256,75.4655076150684,80.3512459689538,88.0517743231305,95.0992656185571,109.630410042599,115.288439266568,127.392658074332,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.1,0.0333333333333333,0,0,0,0,1,1,1,1,0,0,0,2100,3.540592,-18.7952032830666
"6",2,2,3,13.2337160891141,59.6984635496732,66.3634284211159,71.2491667750014,78.9496951291781,85.9971864246046,100.528330848647,106.186360072615,118.290578880379,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,3.501352,-9.73236408911415
"7",3,3,1,13.2636251754369,59.8552604607473,66.5384262897074,71.4375068168728,79.1590640875012,86.2258009591829,100.796627624233,106.470108024843,118.6073815263,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2140,3.827424,-9.43620117543686
"8",3,3,2,13.3790353508126,59.970670636123,66.6538364650831,71.5529169922485,79.2744742628769,86.3412111345586,100.912037799609,106.585518200219,118.722791701676,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2160,3.860238,-9.51879735081256
"9",3,3,3,13.3906495633018,59.9822848486122,66.6654506775723,71.5645312047377,79.2860884753661,86.3528253470479,100.923652012098,106.597132412708,118.734405914165,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2180,3.927339,-9.46331056330176
"10",4,4,1,13.3145430091288,59.8997061810807,66.5819436415348,71.4803436301372,79.20082828776,86.2665835085117,100.835386118357,106.508078407366,118.643665902107,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2200,17.645314,4.33077099087118
"11",4,4,2,18.2040180301102,64.7891812020621,71.4714186625162,76.3698186511186,84.0903033087414,91.1560585294932,105.724861139338,111.397553428347,123.533140923089,1,1,1,1,1,NA,NA,NA,0.611111111111111,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2220,41.16205,22.9580319698898
"12",4,4,3,26.5860491423564,73.1712123143082,79.8534497747624,84.7518497633648,92.4723344209876,99.5380896417393,114.106892251585,119.779584540594,131.915172035335,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2240,3.693223,-22.8928261423564
