"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.1712239280841,70.7363521638832,73.829682699291,76.0972420832635,79.6711963285155,82.9420642839598,89.6862307767052,92.3122242974999,97.9300107926308,1,1,1,1,1,1,1,NA,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2020,54.885469,5.71424507191594
"2",1,1,2,53.8492815729498,75.4144098087489,78.5077403441568,80.7752997281292,84.3492539733813,87.6201219288255,94.364288421571,96.9902819423656,102.608068437497,1,1,1,1,1,1,NA,NA,0.35,0.3,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2040,36.972289,-16.8769925729498
"3",1,1,3,47.865890014338,69.4310182501372,72.524348785545,74.7919081695175,78.3658624147695,81.6367303702137,88.3808968629592,91.0068903837539,96.6246768788847,1,1,1,1,1,1,1,1,0.5625,0.5,0.5,0.375,0.3125,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,2060,47.10167,-0.764220014338015
"4",2,2,1,50.8609008188016,70.5325347728623,73.3542599824738,75.4227196588023,78.6828681222113,81.6665423405149,87.8185472402722,90.2139692726371,95.3384943093502,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.25,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,2080,61.921817,11.0609161811984
"5",2,2,2,53.9280483802083,73.599682334269,76.4214075438806,78.489867220209,81.750015683618,84.7336899019217,90.885694801679,93.2811168340439,98.4056418707569,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,2100,42.859172,-11.0688763802083
"6",2,2,3,49.9828820383554,69.6545159924161,72.4762412020277,74.5447008783561,77.8048493417651,80.7885235600688,86.940528459826,89.3359504921909,94.460475528904,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2120,54.534895,4.55201296164461
"7",3,3,1,52.6262754146055,72.2844501587232,75.1042447614474,77.1712892104944,80.429207100545,83.410839907454,89.5586356436151,91.9524187430825,97.073437611549,1,1,1,1,1,1,1,NA,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2140,64.386615,11.7603395853946
"8",3,3,2,54.2817558428757,73.9399305869934,76.7597251897176,78.8267696387646,82.0846875288152,85.0663203357242,91.2141160718853,93.6078991713527,98.7289180398192,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.105263157894737,0,0,0,0,0,0,0,0,0,2160,38.160638,-16.1211178428757
"9",3,3,3,49.8747495905903,69.532924334708,72.3527189374322,74.4197633864792,77.6776812765298,80.6593140834388,86.8071098195999,89.2008929190673,94.3219117875338,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2180,52.221793,2.34704340940971
"10",4,4,1,52.5264745176484,72.2439777378356,75.072282495688,77.1455652958905,80.4133155994837,83.4039469900829,89.5702968065165,91.9713043561265,97.1077784868106,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2200,42.183985,-10.3424895176484
