"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3747602435742,17.2480249867909
"2",1,1,2,39.8812280244807,17.2480249867909
"3",1,1,3,39.8622598806491,17.2480249867909
"4",2,2,1,39.1147352874706,16.5843280039862
"5",2,2,2,39.068131652294,16.5843280039862
"6",2,2,3,39.0352307640753,16.5843280039862
"7",3,3,1,39.0266219789274,16.6034561705019
"8",3,3,2,39.0111405169069,16.6034561705019
"9",3,3,3,39.0181692609873,16.6034561705019
"10",4,4,1,38.8993300426283,16.6197177555048
"11",4,4,2,38.9181955267728,16.6197177555048
"12",4,4,3,38.8992733538308,16.6197177555048
"13",5,5,1,39.0359176314646,16.6210579543015
"14",5,5,2,39.0116187428937,16.6210579543015
"15",5,5,3,39.0045168483658,16.6210579543015
"16",6,6,1,39.3924676453506,17.5288975959257
"17",6,6,2,39.872796518658,17.5288975959257
"18",6,6,3,39.8231479694075,17.5288975959257
"19",7,7,1,40.4428908766216,17.70583400147
"20",7,7,2,39.7841075750235,17.70583400147
"21",7,7,3,39.3525772121433,17.70583400147
"22",8,8,1,39.9049078887093,17.6936600351641
"23",8,8,2,39.9346887444492,17.6936600351641
"24",8,8,3,39.9053780922869,17.6936600351641
"25",9,9,1,39.5175017957331,17.7274943263655
"26",9,9,2,39.9676893763551,17.7274943263655
"27",9,9,3,39.9330958877133,17.7274943263655
"28",10,10,1,39.8704440886916,17.8110275888152
"29",10,10,2,38.8934943158009,17.8110275888152
"30",10,10,3,38.3090882734642,17.8110275888152
"31",11,11,1,39.9328343239591,18.1825714121873
"32",11,11,2,37.9648787131761,18.1825714121873
"33",11,11,3,39.7997876829849,18.1825714121873
"34",12,12,1,38.3299355607273,18.7859915856683
"35",12,12,2,40.3353092255513,18.7859915856683
"36",12,12,3,37.3126837288911,18.7859915856683
"37",13,13,1,40.4560795405219,18.6034912125653
"38",13,13,2,40.4758385005319,18.6034912125653
"39",13,13,3,40.4254125456137,18.6034912125653
"40",14,14,1,39.6909673172419,17.9799167820522
"41",14,14,2,39.7666353243165,17.9799167820522
"42",14,14,3,39.4630867798755,17.9799167820522
"43",15,15,1,38.9064150949689,17.3378021702607
"44",15,15,2,39.1907768375636,17.3378021702607
"45",15,15,3,37.1047089989556,17.3378021702607
"46",16,16,1,39.8948281251625,17.8148448369642
"47",16,16,2,40.5107105306895,17.8148448369642
"48",16,16,3,40.1608044988661,17.8148448369642
