"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.78326270650234,1.40186210217458
"2",1,1,2,3.74673480259118,1.40186210217458
"3",1,1,3,3.67141016341667,1.40186210217458
"4",2,2,1,3.64362008493945,1.40434922165429
"5",2,2,2,3.67268021059248,1.40434922165429
"6",2,2,3,3.69110720909089,1.40434922165429
"7",3,3,1,3.75678298774406,1.40528232960541
"8",3,3,2,3.80437166970814,1.40528232960541
"9",3,3,3,4.6100197012571,1.40528232960541
"10",4,4,1,5.89045960299482,1.61628399302178
"11",4,4,2,3.85388056102222,1.61628399302179
"12",4,4,3,3.63992449583128,1.61628399302179
"13",5,5,1,3.74522089002203,1.63241782763711
"14",5,5,2,3.73971525755846,1.63241782763711
"15",5,5,3,3.98920848664978,1.63241782763711
"16",6,6,1,4.14129761221356,1.63618210958415
"17",6,6,2,3.8986659165666,1.63618210958415
"18",6,6,3,3.82009182632218,1.63618210958415
"19",7,7,1,4.05903411733833,1.62904123273095
"20",7,7,2,3.73744890576433,1.62904123273095
"21",7,7,3,3.90087754993584,1.62904123273095
"22",8,8,1,3.89061141965564,1.62482490224646
"23",8,8,2,4.07700173557248,1.62482490224646
"24",8,8,3,3.73084200585832,1.62482490224646
"25",9,9,1,3.80228165862558,1.62383895205949
"26",9,9,2,3.81191837098901,1.62383895205949
"27",9,9,3,3.9069968300281,1.62383895205949
"28",10,10,1,3.64514900446604,1.62747239390373
"29",10,10,2,4.01401553226296,1.62747239390373
"30",10,10,3,3.78230316672841,1.62747239390373
"31",11,11,1,3.72327679501033,1.62760490491929
"32",11,11,2,3.93393497843486,1.62760490491929
"33",11,11,3,3.92312342229627,1.62760490491929
"34",12,12,1,3.7736775933996,1.62700119931171
"35",12,12,2,3.9363415506991,1.62700119931171
"36",12,12,3,4.11396074243399,1.62700119931171
"37",13,13,1,3.65706864311874,1.63016673834259
"38",13,13,2,3.80472397198824,1.63016673834259
"39",13,13,3,3.96202798837475,1.63016673834259
"40",14,14,1,3.62811886896782,1.63163633749014
"41",14,14,2,3.83865306510276,1.63163633749014
"42",14,14,3,3.8215522690817,1.63163633749014
"43",15,15,1,3.86544105936204,1.62702699155413
"44",15,15,2,3.72851473350235,1.62702699155413
"45",15,15,3,3.99328331664554,1.62702699155413
"46",16,16,1,3.9649650166086,1.62757617624287
"47",16,16,2,3.74219914885528,1.62757617624287
"48",16,16,3,3.63221637969408,1.62757617624287
