"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6826234408513,16.4710281667026
"2",1,1,2,31.3738410278988,16.4710281667026
"3",1,1,3,27.8141306883768,16.4710281667026
"4",2,2,1,26.1669558950465,16.509610454342
"5",2,2,2,27.952684567831,16.509610454342
"6",2,2,3,48.8448901856905,16.509610454342
"7",3,3,1,28.2229382660627,17.7776520088332
"8",3,3,2,29.3836658512115,17.7776520088332
"9",3,3,3,28.7051051305649,17.7776520088332
"10",4,4,1,29.4958470965884,17.7084516314312
"11",4,4,2,34.9903514117047,17.7084516314312
"12",4,4,3,30.2166149822069,17.7084516314312
"13",5,5,1,28.9472778141337,17.7519098300316
"14",5,5,2,39.4898765071269,17.7519098300316
"15",5,5,3,30.169486881659,17.7519098300316
"16",6,6,1,35.4271287228526,18.0832263258532
"17",6,6,2,29.8591510894536,18.0832263258532
"18",6,6,3,30.1561018129722,18.0832263258532
"19",7,7,1,27.9082392467701,18.1409307658292
"20",7,7,2,30.4116308899361,18.1409307658292
"21",7,7,3,32.8437888023905,18.1409307658292
"22",8,8,1,41.2054367974937,18.5260480229241
"23",8,8,2,40.3178291086535,18.5260480229241
"24",8,8,3,29.1353800113444,18.5260480229241
"25",9,9,1,30.7484192907676,18.8586607604052
"26",9,9,2,37.2028745890182,18.8586607604052
"27",9,9,3,31.3795072477814,18.8586607604052
"28",10,10,1,30.7986142643238,18.9838879096007
"29",10,10,2,31.0182423890177,18.9838879096007
"30",10,10,3,43.165351621643,18.9838879096007
"31",11,11,1,31.8623782013641,18.6898047058782
"32",11,11,2,37.6640140741064,18.6898047058782
"33",11,11,3,31.2673570145334,18.6898047058782
"34",12,12,1,32.6752238605955,19.6096697742809
"35",12,12,2,32.8579514320821,19.6096697742809
"36",12,12,3,34.3148437575354,19.6096697742809
"37",13,13,1,32.7554283627821,18.9161256141874
"38",13,13,2,32.8754826971358,18.9161256141874
"39",13,13,3,29.9963357178525,18.9161256141874
"40",14,14,1,31.1960324657532,19.471952648761
"41",14,14,2,33.147293383683,19.471952648761
"42",14,14,3,32.7897547189847,19.471952648761
"43",15,15,1,31.9503377427224,19.4522129544945
"44",15,15,2,29.7855979395796,19.4522129544945
"45",15,15,3,30.7586857093552,19.4522129544945
"46",16,16,1,38.3474927592127,21.2588068831612
"47",16,16,2,34.1896499001371,21.2588068831612
"48",16,16,3,33.5277994450436,21.2588068831612
