"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3017668171066,28.7753793834713,30.8514935256944,32.373384591492,34.7720732758385,36.9673431126414,41.493745730411,43.2562028049148,47.026626255312,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2020,12.666379,-1.63538781710662
"2",1,1,2,14.6280525122442,29.1016650786089,31.177779220832,32.6996702866296,35.0983589709761,37.293628807779,41.8200314255485,43.5824885000523,47.3529119504495,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2040,12.809184,-1.8188685122442
"3",1,1,3,14.7118392490174,29.1854518153821,31.2615659576053,32.7834570234028,35.1821457077493,37.3774155445522,41.9038181623218,43.6662752368256,47.4366986872228,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2060,13.181781,-1.53005824901744
"4",2,2,1,14.9188346250048,29.3924364846676,31.4685490911073,32.990439031102,35.3891259410439,37.5843941539192,42.1107934233303,43.8732491940751,47.6436698553414,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2080,13.840564,-1.07827062500476
"5",2,2,2,15.3054617051197,29.7790635647825,31.8551761712222,33.3770661112169,35.7757530211588,37.9710212340341,42.4974205034452,44.25987627419,48.0302969354563,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2100,13.34687,-1.95859170511966
"6",2,2,3,15.0157221858998,29.4893240455626,31.5654366520023,33.087326591997,35.4860135019389,37.6812817148142,42.2076809842253,43.9701367549701,47.7405574162364,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2120,13.261594,-1.75412818589976
"7",3,3,1,14.8440893613997,28.4199998174979,30.3673463809232,31.7948446463679,34.0447585943494,36.1038704155867,40.3495303256696,42.0026738872006,45.5392429994013,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2140,12.748893,-2.0951963613997
"8",3,3,2,14.5256245135046,28.1015349696028,30.0488815330281,31.4763797984728,33.7262937464543,35.7854055676916,40.0310654777745,41.6842090393055,45.2207781515062,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2160,13.213936,-1.31168851350459
"9",3,3,3,14.8144865369055,28.3903969930037,30.3377435564291,31.7652418218737,34.0151557698552,36.0742675910925,40.3199275011754,41.9730710627065,45.5096401749072,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2180,13.278532,-1.53595453690552
"10",4,4,1,14.6692106733286,28.0185585632227,29.9334066922981,31.3370820494143,33.5494481453058,35.5741963295826,39.7490022363507,41.3745571916652,44.8521060137565,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2200,12.213816,-2.45539467332864
"11",4,4,2,14.0013750832067,27.3507229731008,29.2655711021762,30.6692464592924,32.8816125551839,34.9063607394607,39.0811666462288,40.7067216015433,44.1842704236346,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2220,11.670518,-2.33085708320673
"12",4,4,3,13.6605952504231,27.0099431403172,28.9247912693926,30.3284666265088,32.5408327224002,34.5655809066771,38.7403868134452,40.3659417687597,43.843490590851,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2240,10.10169,-3.5589052504231
