"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3590676017768,29.5463286604515
"2",1,1,2,18.4012170176992,29.5463286604515
"3",1,1,3,17.4710398098529,29.5463286604515
"4",2,2,1,18.2315686263547,29.6800919748043
"5",2,2,2,17.4357614247201,29.6800919748043
"6",2,2,3,20.8147632164533,29.6800919748043
"7",3,3,1,21.2301249132969,29.6345092324066
"8",3,3,2,18.8574425951589,29.6345092324066
"9",3,3,3,18.2666719336512,29.6345092324066
"10",4,4,1,18.4218214885962,29.5742887185994
"11",4,4,2,21.2377145421874,29.5742887185994
"12",4,4,3,38.6029649742455,29.5742887185994
"13",5,5,1,43.3304878733361,30.033561983446
"14",5,5,2,18.4880916918744,30.033561983446
"15",5,5,3,23.2780952600266,30.033561983446
"16",6,6,1,22.9220654278968,30.2053498110032
"17",6,6,2,18.6777557720777,30.2053498110032
"18",6,6,3,24.2931437952181,30.2053498110032
"19",7,7,1,21.2447705743431,30.1710792372652
"20",7,7,2,18.4219996357087,30.1710792372652
"21",7,7,3,18.0281777473121,30.1710792372652
"22",8,8,1,24.6791946442467,30.1117382595017
"23",8,8,2,18.6184113316226,30.1117382595017
"24",8,8,3,18.4231475162476,30.1117382595017
"25",9,9,1,17.8751685358367,29.9254323096506
"26",9,9,2,17.7423267536083,29.9254323096506
"27",9,9,3,44.0623027938763,29.9254323096506
"28",10,10,1,17.8925105707609,29.6945082640853
"29",10,10,2,21.9410444020262,29.6945082640853
"30",10,10,3,20.8168591754033,29.6945082640853
"31",11,11,1,18.6312869957275,29.670232489266
"32",11,11,2,18.0989226606269,29.670232489266
"33",11,11,3,21.8373513802673,29.670232489266
"34",12,12,1,18.3550644156562,29.6510892505963
"35",12,12,2,18.7546615208975,29.6510892505963
"36",12,12,3,23.3110642213882,29.6510892505963
"37",13,13,1,18.099995897836,29.7169019602282
"38",13,13,2,18.5728920736835,29.7169019602282
"39",13,13,3,18.0267008680485,29.7169019602282
"40",14,14,1,21.6062150096399,28.8904745454352
"41",14,14,2,32.5106246568886,28.8904745454352
"42",14,14,3,32.3866317138867,28.8904745454353
"43",15,15,1,23.225356157042,29.5953533645345
"44",15,15,2,19.8351790033119,29.5953533645345
"45",15,15,3,18.3594140723716,29.5953533645345
"46",16,16,1,23.1722383483307,29.6142977815575
"47",16,16,2,18.369733365579,29.6142977815575
"48",16,16,3,17.8210812312669,29.6142977815575
