"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.19891670368977,26.6323093211815,29.7067435251484,31.9604509934619,35.5125729051821,38.7634600004246,45.4664281783177,48.0763802048838,53.6598491402319,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2020,2.240167,-2.95874970368977
"2",1,1,2,5.20017569968013,26.6335683171719,29.7080025211387,31.9617099894522,35.5138319011725,38.7647189964149,45.4676871743081,48.0776392008742,53.6611081362223,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2040,1.972835,-3.22734069968013
"3",1,1,3,5.19210428511156,26.6254969026033,29.6999311065701,31.9536385748837,35.5057604866039,38.7566475818464,45.4596157597395,48.0695677863056,53.6530367216537,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2060,2.318279,-2.87382528511156
"4",2,2,1,5.16369770826033,26.6074084701391,29.6833227223927,31.9381151369618,35.4919470582647,38.7443991471147,45.4505941680334,48.0618026388001,53.6479594845356,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2080,1.771081,-3.39261670826033
"5",2,2,2,5.14620792920073,26.5899186910795,29.6658329433331,31.9206253579022,35.4744572792051,38.7269093680551,45.4331043889738,48.0443128597405,53.6304697054761,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2100,2.153295,-2.99291292920073
"6",2,2,3,5.15842441832073,26.6021351801995,29.6780494324531,31.9328418470222,35.4866737683251,38.7391258571751,45.4453208780938,48.0565293488605,53.6426861945961,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2120,1.910048,-3.24837641832073
"7",3,3,1,5.11023607292802,26.5668952056035,29.6446667893013,31.9008207167436,35.4567985508495,38.7112145701084,45.4214589974348,48.0342441960301,53.6237741347425,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2140,1.899911,-3.21032507292802
"8",3,3,2,5.10990699403257,26.566566126708,29.6443377104058,31.9004916378482,35.456469471954,38.7108854912129,45.4211299185394,48.0339151171347,53.623445055847,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2160,3.019147,-2.09075999403257
"9",3,3,3,5.14624091399262,26.6029000466681,29.6806716303659,31.9368255578082,35.4928033919141,38.747219411173,45.4574638384994,48.0702490370947,53.6597789758071,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2180,1.88766,-3.25858091399262
"10",4,4,1,5.07432011490018,26.5410613740208,29.6202791512795,31.8774932078424,35.4351419366545,38.6910871517499,45.4044846110734,48.0184975138785,53.6106538795319,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2200,1.626666,-3.44765411490018
"11",4,4,2,5.06559950264902,26.5323407617696,29.6115585390283,31.8687725955912,35.4264213244033,38.6823665394988,45.3957639988222,48.0097769016273,53.6019332672807,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2220,2.334731,-2.73086850264902
"12",4,4,3,5.08925813201834,26.5559993911389,29.6352171683976,31.8924312249605,35.4500799537727,38.7060251688681,45.4194226281915,48.0334355309967,53.6255918966501,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2240,3.469351,-1.61990713201834
"13",5,5,1,5.06631898919052,26.5431534288777,29.6238189853151,31.8820943333323,35.4414157888326,38.6988918763867,45.4154458247158,48.0306877777952,53.6254734500244,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2260,7.912954,2.84663501080948
"14",5,5,2,5.22089965544941,26.6977340951366,29.778399651574,32.0366749995912,35.5959964550915,38.8534725426456,45.5700264909747,48.1852684440541,53.7800541162833,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2280,8.914158,3.69325834455059
"15",5,5,3,5.25572877528326,26.7325632149704,29.8132287714078,32.0715041194251,35.6308255749253,38.8883016624794,45.6048556108085,48.2200975638879,53.8148832361172,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2300,1.976787,-3.27894177528326
"16",6,6,1,5.09681828834706,26.5894311745534,29.6723600122422,31.9322944537773,35.4942308460081,38.754100112705,45.475588530663,48.0927518309226,53.6916478401182,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2320,1.979122,-3.11769628834706
"17",6,6,2,5.09689740928194,26.5895102954883,29.6724391331771,31.9323735747122,35.494309966943,38.7541792336399,45.4756676515979,48.0928309518575,53.691726961053,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2340,9.356195,4.25929759071806
"18",6,6,3,5.34686782144775,26.8394807076541,29.9224095453429,32.182343986878,35.7442803791088,39.0041496458057,45.7256380637637,48.3428013640233,53.9416973732188,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2360,2.064871,-3.28199682144775
"19",7,7,1,5.10675151281346,26.6189343506812,29.7046703281369,31.9666625375206,35.5318422265709,38.7946797449322,45.5222883681965,48.1418347085987,53.7458287542608,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2380,2.26989,-2.83686151281346
"20",7,7,2,5.11348266528103,26.6256655031488,29.7114014806045,31.9733936899882,35.5385733790385,38.8014108973998,45.5290195206641,48.1485658610662,53.7525599067284,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2400,2.107718,-3.00576466528103
"21",7,7,3,5.10815825896761,26.6203410968353,29.7060770742911,31.9680692836748,35.533248972725,38.7960864910864,45.5236951143506,48.1432414547528,53.747235500415,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2420,2.105473,-3.00268525896761
