"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7358601818532,51.472649238948,54.1602790592795,56.1304403950882,59.2356585074402,62.0775411173953,67.9371874667608,70.2187730954865,75.0997679764874,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2020,28.351372,-4.38448818185323
"2",1,1,2,33.0740170404788,51.8108060975736,54.4984359179051,56.4685972537138,59.5738153660658,62.4156979760209,68.2753443253864,70.5569299541121,75.437924835113,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2040,30.264906,-2.80911104047881
"3",1,1,3,32.815406793775,51.5521958508698,54.2398256712013,56.20998700701,59.3152051193619,62.1570877293171,68.0167340786825,70.2983197074083,75.1793145884092,0,1,1,1,1,1,1,1,0,1,1,0.928571428571429,0.857142857142857,0.714285714285714,0.642857142857143,0.5,0,0,0,0,0,0,0,0,2060,53.664297,20.848890206225
"4",2,2,1,29.9967948373419,48.9070743563736,51.6195898781784,53.607993624637,56.7419640340386,59.6101606258221,65.5240634835381,67.8267751090113,72.7529648232376,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.44,0.4,0.32,1,0,0,0,0,0,0,0,2080,20.034554,-9.96224083734189
"5",2,2,2,34.477129728688,53.3874092477197,56.0999247695246,58.0883285159832,61.2222989253848,64.0904955171683,70.0043983748843,72.3071100003574,77.2332997145838,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,1,0,0,0,0,0,0,0,2100,31.845945,-2.63118472868804
"6",2,2,3,32.9035528145668,51.8138323335984,54.5263478554033,56.5147516018619,59.6487220112635,62.516918603047,68.430821460763,70.7335330862361,75.6597228004625,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2120,30.046497,-2.85705581456675
"7",3,3,1,33.2147700653586,52.0654234940741,54.7693861705694,56.7515202719256,59.8756089446511,62.7347618124191,68.6300175155248,70.9254684502602,75.8361253727835,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2140,46.850768,13.6359979346414
"8",3,3,2,30.6536174330391,49.5042708617546,52.2082335382499,54.1903676396061,57.3144563123316,60.1736091800996,66.0688648832053,68.3643158179407,73.274972740464,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2160,29.676914,-0.976703433039109
"9",3,3,3,33.2710985114608,52.1217519401763,54.8257146166716,56.8078487180278,59.9319373907533,62.7910902585213,68.686345961627,70.9817968963624,75.8924538188857,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.4375,0,0,0,0,0,0,0,0,2180,49.292366,16.0212674885392
"10",4,4,1,30.3640535342736,49.2992274690367,52.0153138787817,54.0063352570662,57.1444313782101,60.0164038040993,65.938092012433,68.2438350399781,73.17650983099,0,0,0,0,1,1,1,1,0,0,0,0,1,0.833333333333333,0.833333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2200,61.874683,31.5106294657264
