"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8359683494787,20.9366243588972
"2",1,1,2,21.8506330631981,20.9366243588972
"3",1,1,3,21.8998364354566,20.9366243588972
"4",2,2,1,20.7906695633668,20.5428813495121
"5",2,2,2,21.2924273906636,20.5428813495121
"6",2,2,3,28.3264620831538,20.5428813495121
"7",3,3,1,23.5009911110035,20.4657862885379
"8",3,3,2,35.4504025872019,20.4657862885379
"9",3,3,3,29.3603413310849,20.4657862885379
"10",4,4,1,21.0823017848742,20.4955477330858
"11",4,4,2,20.5992681983507,20.4955477330858
"12",4,4,3,22.1124926289061,20.4955477330858
"13",5,5,1,20.5435061487918,20.4639069606081
"14",5,5,2,25.7624241614109,20.4639069606081
"15",5,5,3,20.9228889953611,20.4639069606081
"16",6,6,1,19.4679417002079,20.4691174552151
"17",6,6,2,19.3768078584774,20.4691174552151
"18",6,6,3,19.1971427835879,20.4691174552151
"19",7,7,1,21.5490052594437,20.3996072074275
"20",7,7,2,20.833691698846,20.3996072074275
"21",7,7,3,20.9171551941904,20.3996072074275
"22",8,8,1,20.7713536144928,20.3472668029361
"23",8,8,2,20.983891273218,20.3472668029361
"24",8,8,3,19.0967895860579,20.3472668029361
"25",9,9,1,19.0377308846185,20.2319845163185
"26",9,9,2,19.1121158881361,20.2319845163185
"27",9,9,3,19.0886673474464,20.2319845163184
"28",10,10,1,18.8666851399167,20.1842311390188
"29",10,10,2,18.9102614929734,20.1842311390188
"30",10,10,3,18.5967726726844,20.1842311390188
"31",11,11,1,18.2495166048925,20.0009624363856
"32",11,11,2,18.2072734734612,20.0009624363856
"33",11,11,3,18.5827319845965,20.0009624363856
"34",12,12,1,18.2988743644188,19.8176190900919
"35",12,12,2,17.8530016718192,19.8176190900919
"36",12,12,3,18.3069129175442,19.8176190900919
"37",13,13,1,17.5295282085337,19.5609542363651
"38",13,13,2,17.6681850462384,19.5609542363651
"39",13,13,3,19.0624802647415,19.5609542363651
"40",14,14,1,19.4580516414202,19.3990220113074
"41",14,14,2,17.3719210994379,19.3990220113074
"42",14,14,3,17.3126188756589,19.3990220113074
"43",15,15,1,17.133405665465,19.0686182563404
"44",15,15,2,17.9911286540932,19.0686182563404
"45",15,15,3,17.9768520494202,19.0686182563404
"46",16,16,1,17.5324144082934,18.6700656065015
"47",16,16,2,17.5371144492866,18.6700656065015
"48",16,16,3,17.9211095446447,18.6700656065015
