"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5934451586701,39.1571799385905,42.1068692713513,44.2691327765746,47.6771276844338,50.7961103494308,57.2271062402051,59.7311597151001,65.0880799370869,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2020,12.609078,-5.98436715867005
"2",1,1,2,19.1816347854115,39.7453695653319,42.6950588980927,44.857322403316,48.2653173111752,51.3842999761722,57.8152958669465,60.3193493418416,65.6762695638283,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2040,13.805814,-5.37582078541149
"3",1,1,3,19.5688419085078,40.1325766884282,43.082266021189,45.2445295264124,48.6525244342715,51.7715070992686,58.2025029900428,60.7065564649379,66.0634766869247,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2060,11.521359,-8.04748290850782
"4",2,2,1,18.4729337697711,39.1051452368863,42.0646569562866,44.2341207411899,47.6534641810041,50.7828329749122,57.2352439101167,59.7476358161555,65.122394439303,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2080,11.580337,-6.89259676977112
"5",2,2,2,18.4925559156055,39.1247673827206,42.0842791021209,44.2537428870242,47.6730863268385,50.8024551207466,57.254866055951,59.7672579619898,65.1420165851373,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2100,12.492375,-6.00018091560546
"6",2,2,3,18.7959935133955,39.4282049805106,42.3877166999109,44.5571804848142,47.9765239246285,51.1058927185366,57.558303653741,60.0706955597798,65.4454541829273,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2120,11.322947,-7.47304651339545
"7",3,3,1,18.0296372835188,38.7315948149654,41.7011110021418,43.8779085409157,47.3088108845297,50.4487583387799,56.9229812968447,59.4438662065435,64.836793907751,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2140,11.999935,-6.02970228351883
"8",3,3,2,18.2610713517631,38.9630288832097,41.932545070386,44.1093426091599,47.540244952774,50.6801924070242,57.1544153650889,59.6753002747877,65.0682279759952,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2160,13.604614,-4.65645735176307
"9",3,3,3,18.8096444272033,39.5116019586499,42.4811181458262,44.6579156846001,48.0888180282142,51.2287654824643,57.7029884405291,60.2238733502279,65.6168010514354,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2180,13.094075,-5.71556942720327
"10",4,4,1,18.3277051241578,39.0536227167591,42.0265757668184,44.2058926906346,47.6407658968999,50.7843474680161,57.2660635714885,59.789866106562,65.1890354821294,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2200,14.30016,-4.02754512415779
