"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.2651506565674,16.9381720633963
"2",1,1,2,62.7449184340371,16.9381720633963
"3",1,1,3,74.1857559672733,16.9381720633963
"4",2,2,1,63.1096777028286,17.3457966513494
"5",2,2,2,72.8785176836988,17.3457966513494
"6",2,2,3,63.9600934417356,17.3457966513494
"7",3,3,1,66.0484043297795,17.6576098881279
"8",3,3,2,61.1651452204502,17.6576098881279
"9",3,3,3,63.573789417835,17.6576098881279
"10",4,4,1,65.2647215446999,17.6969236694912
"11",4,4,2,62.6915125603953,17.6969236694911
"12",4,4,3,72.5472669473395,17.6969236694912
"13",5,5,1,64.5151804271048,18.066263270876
"14",5,5,2,63.707752567555,18.066263270876
"15",5,5,3,63.9310404204305,18.066263270876
"16",6,6,1,63.2403415613175,17.7812376047698
"17",6,6,2,65.6143941935971,17.7812376047698
"18",6,6,3,63.0609653648467,17.7812376047698
"19",7,7,1,61.0724003577476,17.7979629852484
"20",7,7,2,63.9170257720572,17.7979629852484
"21",7,7,3,71.9017609136931,17.7979629852484
"22",8,8,1,66.0496527359668,17.9789148238128
"23",8,8,2,64.2571170808159,17.9789148238128
"24",8,8,3,64.4132497620499,17.9789148238128
"25",9,9,1,63.7043485933654,17.9813604054692
"26",9,9,2,71.7114223761835,17.9813604054692
"27",9,9,3,64.3520475474235,17.9813604054692
"28",10,10,1,64.8997648750691,18.3275969888377
"29",10,10,2,64.8160394998145,18.3275969888377
"30",10,10,3,65.0492469294641,18.3275969888377
"31",11,11,1,70.8201930786064,18.5026813222579
"32",11,11,2,66.1717199183604,18.5026813222579
"33",11,11,3,70.9089049853456,18.5026813222579
"34",12,12,1,71.424609672077,18.8397317997872
"35",12,12,2,68.212707763152,18.8397317997872
"36",12,12,3,70.9430735223867,18.8397317997872
"37",13,13,1,66.6941349446095,19.0311738843331
"38",13,13,2,66.9321660269222,19.0311738843331
"39",13,13,3,67.4961192080422,19.0311738843331
"40",14,14,1,65.5882348107621,18.707132059054
"41",14,14,2,67.8379607648369,18.707132059054
"42",14,14,3,66.3320401306243,18.707132059054
"43",15,15,1,66.8898798353745,18.6666188886257
"44",15,15,2,66.7780671671135,18.6666188886257
"45",15,15,3,66.8484214710597,18.6666188886257
"46",16,16,1,67.969369439371,18.3537252288752
"47",16,16,2,70.3429263464079,18.3537252288752
"48",16,16,3,70.4597556483189,18.3537252288752
