"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.8741801227489,5.04452524589307
"2",1,1,2,89.0402662494919,5.04452524589307
"3",1,1,3,88.3512421050855,5.04452524589307
"4",2,2,1,85.2488144411569,5.14038133863168
"5",2,2,2,86.7777657479934,5.14038133863168
"6",2,2,3,83.9639384958728,5.14038133863168
"7",3,3,1,83.8487439660363,5.12228991351686
"8",3,3,2,87.1750259681188,5.12228991351686
"9",3,3,3,84.0947840252479,5.12228991351686
"10",4,4,1,83.9210601062313,5.15223160964809
"11",4,4,2,84.4341686363345,5.15223160964809
"12",4,4,3,84.1468427553685,5.15223160964809
"13",5,5,1,84.6818529633817,5.07839406503788
"14",5,5,2,84.5919124652097,5.07839406503788
"15",5,5,3,85.0879729530032,5.07839406503788
"16",6,6,1,89.6359354008624,5.20948651498324
"17",6,6,2,84.2623852489866,5.20948651498324
"18",6,6,3,86.7298564266424,5.20948651498324
"19",7,7,1,85.6233282878518,5.20614390806096
"20",7,7,2,85.3127284954343,5.20614390806096
"21",7,7,3,86.4163567726034,5.20614390806097
"22",8,8,1,87.7506468312936,5.19595969057444
"23",8,8,2,87.0064612232834,5.19595969057444
"24",8,8,3,85.4153454028943,5.19595969057444
"25",9,9,1,85.5546910335308,5.1452415389621
"26",9,9,2,85.6307895217854,5.1452415389621
"27",9,9,3,86.1318940136279,5.1452415389621
"28",10,10,1,86.1206021198642,4.95795463954173
"29",10,10,2,87.1081159211489,4.95795463954173
"30",10,10,3,85.7506959727713,4.95795463954173
"31",11,11,1,85.937239872425,4.77745769569299
"32",11,11,2,85.0959749727382,4.77745769569299
"33",11,11,3,85.935175235148,4.77745769569299
"34",12,12,1,86.5744040877393,4.81109057293109
"35",12,12,2,85.3737253964261,4.81109057293109
"36",12,12,3,85.4882689533573,4.81109057293109
"37",13,13,1,85.4126217393705,4.80286349029847
"38",13,13,2,87.0142933926064,4.80286349029847
"39",13,13,3,84.7507614490989,4.80286349029847
"40",14,14,1,85.311949898598,4.85158549334515
"41",14,14,2,85.1801277708495,4.85158549334516
"42",14,14,3,85.8294350863848,4.85158549334515
"43",15,15,1,84.5124617694569,4.73670947027484
"44",15,15,2,83.7231198203331,4.73670947027484
"45",15,15,3,86.5777327355458,4.73670947027484
"46",16,16,1,85.2067223924794,4.84829800227773
"47",16,16,2,84.4441545305761,4.84829800227773
"48",16,16,3,85.0163788067059,4.84829800227773
