"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0191562820874,11.1891170241719
"2",1,1,2,30.8588128356264,11.1891170241719
"3",1,1,3,30.3605429773803,11.1891170241719
"4",2,2,1,30.6780227088944,11.1546176406206
"5",2,2,2,30.2306415147253,11.1546176406206
"6",2,2,3,30.7820954348279,11.1546176406206
"7",3,3,1,30.9364644299793,11.1374346939371
"8",3,3,2,31.2229715673463,11.1374346939371
"9",3,3,3,30.9132132350462,11.1374346939371
"10",4,4,1,30.42583876658,11.1086438003384
"11",4,4,2,30.9879215068742,11.1086438003384
"12",4,4,3,31.0492857812168,11.1086438003384
"13",5,5,1,30.6520477122476,11.0741538667268
"14",5,5,2,32.5324176826134,11.0741538667268
"15",5,5,3,31.0008219624453,11.0741538667268
"16",6,6,1,30.0831072957632,9.99231929969175
"17",6,6,2,30.0844560645597,9.99231929969176
"18",6,6,3,30.0757371374868,9.99231929969175
"19",7,7,1,29.8263784548436,10.0565996556457
"20",7,7,2,30.3980394913789,10.0565996556457
"21",7,7,3,30.1902897297231,10.0565996556457
"22",8,8,1,30.1745211250805,10.1307529423498
"23",8,8,2,30.1363362481415,10.1307529423498
"24",8,8,3,29.6128404504846,10.1307529423498
"25",9,9,1,30.3092155569567,10.1848380139536
"26",9,9,2,30.2815491131003,10.1848380139536
"27",9,9,3,30.3220231881564,10.1848380139536
"28",10,10,1,30.073923319044,10.1459775616932
"29",10,10,2,30.0505096511866,10.1459775616931
"30",10,10,3,28.6426244155009,10.1459775616932
"31",11,11,1,30.5465019028571,10.7369343942274
"32",11,11,2,30.0409314327706,10.7369343942274
"33",11,11,3,30.4580489413299,10.7369343942274
"34",12,12,1,29.1505886476868,10.9085502483141
"35",12,12,2,30.8516740510468,10.9085502483141
"36",12,12,3,30.8143367656982,10.9085502483141
"37",13,13,1,30.8398322206069,10.8609884855236
"38",13,13,2,30.8207997087619,10.8609884855236
"39",13,13,3,30.6297059240206,10.8609884855236
"40",14,14,1,30.756004384452,10.8175989557633
"41",14,14,2,30.6902433120174,10.8175989557633
"42",14,14,3,30.8935184567888,10.8175989557633
"43",15,15,1,30.4686965120376,10.7809663077014
"44",15,15,2,31.0008750344528,10.7809663077014
"45",15,15,3,30.5735427073412,10.7809663077014
"46",16,16,1,30.277068081163,8.33146146395038
"47",16,16,2,29.8876796925262,8.33146146395037
"48",16,16,3,28.3456669690557,8.33146146395038
