"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.5301738372045,4.07289767671375
"2",1,1,2,96.8031229383093,4.07289767671375
"3",1,1,3,96.8367667162798,4.07289767671375
"4",2,2,1,96.8426676837612,4.03248045956695
"5",2,2,2,97.1125209612686,4.03248045956695
"6",2,2,3,96.8466721303364,4.03248045956695
"7",3,3,1,96.8347899495729,4.0306356907913
"8",3,3,2,96.8996052544903,4.0306356907913
"9",3,3,3,97.3465415164491,4.0306356907913
"10",4,4,1,97.0787833443431,3.80795897574504
"11",4,4,2,97.0295978595965,3.80795897574504
"12",4,4,3,96.9957698293556,3.80795897574504
"13",5,5,1,97.3902622152814,3.80572525251587
"14",5,5,2,97.8692291823257,3.80572525251587
"15",5,5,3,97.2809211024987,3.80572525251587
"16",6,6,1,97.0119625725218,3.86065896574213
"17",6,6,2,97.269540068335,3.86065896574213
"18",6,6,3,96.9766990330969,3.86065896574213
"19",7,7,1,97.1795562144902,3.78647773854457
"20",7,7,2,97.1773745889399,3.78647773854457
"21",7,7,3,97.1664836598096,3.78647773854457
"22",8,8,1,97.3165023639785,3.71229039559078
"23",8,8,2,97.3173229299186,3.71229039559078
"24",8,8,3,97.3232732927163,3.71229039559078
"25",9,9,1,97.4358188348199,3.74299932770488
"26",9,9,2,97.3197661382464,3.74299932770488
"27",9,9,3,97.3207649056564,3.74299932770488
"28",10,10,1,97.3056748083301,3.73988318244053
"29",10,10,2,97.2925460190791,3.73988318244053
"30",10,10,3,97.4507924229834,3.73988318244053
"31",11,11,1,97.3773093914628,3.77315102770164
"32",11,11,2,97.3083643560397,3.77315102770164
"33",11,11,3,97.2908692260174,3.77315102770164
"34",12,12,1,97.3433754046277,3.74409630178253
"35",12,12,2,97.3650452837189,3.74409630178253
"36",12,12,3,97.3414688155125,3.74409630178253
"37",13,13,1,97.2473653184988,3.74323365504426
"38",13,13,2,97.3095718589686,3.74323365504426
"39",13,13,3,97.2968670692783,3.74323365504426
"40",14,14,1,97.2829273057041,3.7311690327626
"41",14,14,2,97.3319480136674,3.7311690327626
"42",14,14,3,97.2762357758316,3.7311690327626
"43",15,15,1,97.172173638285,3.7321911144454
"44",15,15,2,97.1760746540647,3.7321911144454
"45",15,15,3,97.1583263865777,3.7321911144454
"46",16,16,1,97.2036729218715,3.7405118202991
"47",16,16,2,97.2001825237041,3.7405118202991
"48",16,16,3,97.2029581521608,3.7405118202991
