"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.448985468562,13.1620327908898
"2",1,1,2,20.4240218337679,13.1620327908898
"3",1,1,3,21.3867170025228,13.1620327908898
"4",2,2,1,20.1367341919754,13.1721767972285
"5",2,2,2,20.2419137091986,13.1721767972285
"6",2,2,3,20.5121874443837,13.1721767972285
"7",3,3,1,20.1602135340622,12.818330179634
"8",3,3,2,20.2961952484222,12.818330179634
"9",3,3,3,19.8405185616327,12.818330179634
"10",4,4,1,19.559237228079,11.1692744370869
"11",4,4,2,19.3647243505636,11.1692744370869
"12",4,4,3,19.6792985648131,11.1692744370869
"13",5,5,1,19.7598391727757,10.9160525429269
"14",5,5,2,19.7079027540547,10.9160525429269
"15",5,5,3,20.1530136905184,10.9160525429269
"16",6,6,1,19.6043264079138,10.9076847429882
"17",6,6,2,19.8439446498456,10.9076847429882
"18",6,6,3,19.7488930337148,10.9076847429882
"19",7,7,1,24.3771234479226,10.9068873334425
"20",7,7,2,20.1725680249316,10.9068873334425
"21",7,7,3,20.1445762049443,10.9068873334425
"22",8,8,1,19.6270499805719,10.8958481189909
"23",8,8,2,20.0555213094717,10.8958481189909
"24",8,8,3,20.0156899481106,10.8958481189909
"25",9,9,1,20.1508632705257,10.8503366368181
"26",9,9,2,19.952663290523,10.8503366368181
"27",9,9,3,19.1718989859098,10.8503366368181
"28",10,10,1,19.90716516057,10.8032550737432
"29",10,10,2,19.8212771341803,10.8032550737432
"30",10,10,3,19.8793271175578,10.8032550737432
"31",11,11,1,19.7332766922856,10.753282802797
"32",11,11,2,19.8045059611272,10.753282802797
"33",11,11,3,15.9440764718267,10.753282802797
"34",12,12,1,20.0597667990425,10.7682247209205
"35",12,12,2,19.4396313150057,10.7682247209205
"36",12,12,3,19.9769368269037,10.7682247209205
"37",13,13,1,20.8242194346599,10.6901531530985
"38",13,13,2,20.5035960610381,10.6901531530985
"39",13,13,3,17.6223286211247,10.6901531530985
"40",14,14,1,19.9755459397428,10.6504012657563
"41",14,14,2,19.5825489145809,10.6504012657562
"42",14,14,3,20.130775197396,10.6504012657562
"43",15,15,1,19.7045334749298,10.5873827448144
"44",15,15,2,19.5459406628615,10.5873827448144
"45",15,15,3,19.9651716842608,10.5873827448144
"46",16,16,1,19.8806718245001,10.5188627220789
"47",16,16,2,19.7760281889572,10.5188627220789
"48",16,16,3,19.8601003128267,10.5188627220789
